Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,13.3,18.9,16.1,15.8,12.0
2015.0,3.0,2.0,8.2,16.0,12.1,12.9,11.0
2015.0,3.0,3.0,6.3,14.5,10.4,10.7,10.0
2015.0,3.0,4.0,8.6,18.4,13.5,14.8,11.0
2015.0,3.0,5.0,9.1,17.7,13.4,14.9,12.0
2015.0,3.0,6.0,5.5,17.4,11.4,14.0,11.0
2015.0,3.0,7.0,9.9,14.2,12.0,11.0,11.0
2015.0,3.0,8.0,4.3,12.9,8.6,10.5,12.0
2015.0,3.0,9.0,1.2,21.3,11.2,14.2,11.0
2015.0,3.0,10.0,9.9,18.3,14.1,15.9,11.0
2015.0,3.0,11.0,5.8,16.7,11.3,13.7,11.0
2015.0,3.0,12.0,6.1,17.8,11.9,13.9,11.0
2015.0,3.0,13.0,6.0,13.0,9.5,10.7,11.0
2015.0,3.0,14.0,5.3,13.5,9.4,10.2,11.0
2015.0,3.0,15.0,7.4,16.9,12.1,13.1,13.0
2015.0,3.0,16.0,9.0,13.9,11.4,12.3,11.0
2015.0,3.0,17.0,4.3,12.9,8.6,10.3,11.0
2015.0,3.0,18.0,5.1,14.5,9.8,11.0,11.0
2015.0,3.0,19.0,6.9,12.6,9.8,10.0,11.0
2015.0,3.0,20.0,2.6,12.5,7.5,9.0,11.0
2015.0,3.0,21.0,-4.4,19.1,7.4,11.1,11.0
2015.0,3.0,22.0,-3.8,22.2,9.2,14.0,11.0
2015.0,3.0,23.0,-1.4,22.2,10.4,16.0,13.0
2015.0,3.0,24.0,-1.6,22.4,10.4,12.8,19.0
2015.0,3.0,25.0,-1.9,21.8,9.9,13.5,11.0
2015.0,3.0,26.0,-1.7,22.1,10.2,14.1,11.0
2015.0,3.0,27.0,9.4,18.0,13.7,15.5,13.0
2015.0,3.0,28.0,10.1,14.1,12.1,12.5,11.0
2015.0,3.0,29.0,9.1,14.4,11.8,12.1,10.0
2015.0,3.0,30.0,5.9,12.4,9.1,9.4,11.0
2015.0,3.0,31.0,6.5,14.0,10.3,10.5,11.0
