Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,-2.2,18.1,8.0,8.0,24.0
2001.0,10.0,2.0,2.7,7.7,5.7,5.7,24.0
2001.0,10.0,3.0,5.3,14.8,8.2,8.2,24.0
2001.0,10.0,4.0,-1.0,18.1,9.3,9.3,24.0
2001.0,10.0,5.0,0.0,16.4,8.6,8.6,24.0
2001.0,10.0,6.0,6.1,15.5,10.1,10.1,24.0
2001.0,10.0,7.0,4.7,10.9,8.2,8.2,24.0
2001.0,10.0,8.0,3.9,13.4,8.2,8.2,24.0
2001.0,10.0,9.0,6.5,12.3,9.0,9.0,24.0
2001.0,10.0,10.0,-2.7,13.3,5.6,5.6,24.0
2001.0,10.0,11.0,3.1,12.8,7.0,7.0,24.0
2001.0,10.0,12.0,-3.4,13.4,6.2,6.2,24.0
2001.0,10.0,13.0,2.4,13.0,7.6,7.6,24.0
2001.0,10.0,14.0,-4.6,18.3,6.9,6.9,24.0
2001.0,10.0,15.0,-2.4,21.0,10.0,10.0,24.0
2001.0,10.0,16.0,0.0,21.4,10.7,10.7,24.0
2001.0,10.0,17.0,8.5,11.4,9.7,9.7,24.0
2001.0,10.0,18.0,1.2,11.3,5.3,5.3,24.0
2001.0,10.0,19.0,1.4,11.9,6.1,6.1,24.0
2001.0,10.0,20.0,-1.8,11.4,4.9,4.9,24.0
2001.0,10.0,21.0,1.9,11.9,6.6,6.6,24.0
2001.0,10.0,22.0,0.5,12.5,6.5,6.5,24.0
2001.0,10.0,23.0,0.2,14.9,7.3,7.3,24.0
2001.0,10.0,24.0,5.7,16.5,10.5,10.5,24.0
2001.0,10.0,25.0,2.5,15.3,8.5,8.5,24.0
2001.0,10.0,26.0,4.3,16.0,10.4,10.4,24.0
2001.0,10.0,27.0,5.0,13.9,8.6,8.6,24.0
2001.0,10.0,28.0,-4.8,17.8,7.7,7.7,24.0
2001.0,10.0,29.0,4.9,19.8,12.6,12.6,24.0
2001.0,10.0,30.0,8.8,19.5,13.4,13.4,24.0
2001.0,10.0,31.0,5.0,18.7,12.3,12.3,24.0
