Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,-2.0,2.8,-0.2,-0.1,17.0
1992.0,7.0,2.0,-3.6,-0.5,-1.8,-1.9,17.0
1992.0,7.0,3.0,-2.4,1.8,-0.8,-0.4,17.0
1992.0,7.0,4.0,-5.1,-1.0,-1.9,-1.9,17.0
1992.0,7.0,5.0,-4.3,-1.0,-3.0,-2.8,17.0
1992.0,7.0,6.0,-6.4,-4.5,-4.4,-4.9,17.0
1992.0,7.0,7.0,-7.9,4.2,-4.2,-2.7,17.0
1992.0,7.0,8.0,1.0,4.2,3.2,3.4,17.0
1992.0,7.0,9.0,-0.4,3.2,2.1,1.7,17.0
1992.0,7.0,10.0,-3.4,2.8,-0.1,0.4,17.0
1992.0,7.0,11.0,-1.2,5.5,2.7,3.4,17.0
1992.0,7.0,12.0,-0.4,3.2,1.5,1.3,17.0
1992.0,7.0,13.0,-3.0,2.1,-1.0,-1.1,17.0
1992.0,7.0,14.0,-5.0,1.4,-2.7,-2.0,17.0
1992.0,7.0,15.0,0.9,3.2,1.8,1.8,17.0
1992.0,7.0,16.0,-1.6,1.0,-0.1,-0.1,17.0
1992.0,7.0,17.0,-1.9,4.0,0.6,1.6,17.0
1992.0,7.0,18.0,0.4,5.0,2.5,2.6,17.0
1992.0,7.0,19.0,0.2,5.2,2.0,2.4,17.0
1992.0,7.0,20.0,-6.9,4.0,-1.6,-1.5,17.0
1992.0,7.0,21.0,-9.4,3.2,-4.5,-3.5,17.0
1992.0,7.0,22.0,-11.2,2.0,-5.0,-4.5,17.0
1992.0,7.0,23.0,-11.6,1.5,-5.5,-4.7,17.0
1992.0,7.0,24.0,-11.8,2.2,-5.3,-4.5,17.0
1992.0,7.0,25.0,-12.0,5.0,-4.5,-2.8,17.0
1992.0,7.0,26.0,1.1,7.8,3.6,4.4,17.0
1992.0,7.0,27.0,1.4,4.8,3.4,2.8,17.0
1992.0,7.0,28.0,0.0,3.9,1.4,2.2,17.0
1992.0,7.0,29.0,-2.8,1.5,-0.6,-0.9,17.0
1992.0,7.0,30.0,-13.4,-0.3,-7.2,-6.4,17.0
1992.0,7.0,31.0,-10.4,3.5,-5.0,-2.7,17.0
