Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,4.2,10.4,6.9,6.9,24.0
1997.0,6.0,2.0,4.0,9.1,6.7,6.7,24.0
1997.0,6.0,3.0,-1.1,5.4,1.9,1.9,24.0
1997.0,6.0,4.0,1.2,7.4,3.7,3.7,24.0
1997.0,6.0,5.0,-1.8,3.0,0.6,0.6,24.0
1997.0,6.0,6.0,-4.4,5.2,0.9,0.9,24.0
1997.0,6.0,7.0,-0.3,0.6,0.4,0.4,24.0
1997.0,6.0,8.0,-0.2,1.3,0.4,0.4,24.0
1997.0,6.0,9.0,-2.7,-1.8,-1.6,-1.6,24.0
1997.0,6.0,10.0,-2.2,1.0,-0.3,-0.3,24.0
1997.0,6.0,11.0,0.2,2.6,1.4,1.4,24.0
1997.0,6.0,12.0,1.0,2.6,1.9,1.9,24.0
1997.0,6.0,13.0,-2.4,0.8,-0.2,-0.2,24.0
1997.0,6.0,14.0,-1.4,3.2,0.9,0.9,24.0
1997.0,6.0,15.0,1.4,3.0,1.8,1.8,24.0
1997.0,6.0,16.0,0.0,8.2,3.2,3.2,24.0
1997.0,6.0,17.0,1.2,7.4,3.8,3.8,24.0
1997.0,6.0,18.0,-2.7,4.5,0.7,0.7,24.0
1997.0,6.0,19.0,-3.8,6.0,-0.4,-0.4,24.0
1997.0,6.0,20.0,0.4,3.4,2.0,2.0,24.0
1997.0,6.0,21.0,-1.8,5.6,0.7,0.7,24.0
1997.0,6.0,22.0,-0.6,2.0,0.7,0.7,24.0
1997.0,6.0,23.0,0.6,4.4,1.3,1.3,24.0
1997.0,6.0,24.0,-3.8,3.4,-0.2,-0.2,24.0
1997.0,6.0,25.0,-2.6,4.4,0.0,0.0,24.0
1997.0,6.0,26.0,-4.8,0.2,-2.5,-2.5,24.0
1997.0,6.0,27.0,-5.0,6.6,0.7,0.7,24.0
1997.0,6.0,28.0,0.3,7.0,2.3,2.3,24.0
1997.0,6.0,29.0,1.8,7.4,3.9,3.9,24.0
1997.0,6.0,30.0,4.0,8.0,5.7,5.7,24.0
