Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,4.0,9.1,5.8,5.9,18.0
1987.0,6.0,2.0,-2.0,7.4,4.0,3.7,18.0
1987.0,6.0,3.0,-1.2,8.2,2.4,3.0,18.0
1987.0,6.0,4.0,-0.8,7.7,3.9,4.0,18.0
1987.0,6.0,5.0,3.2,10.4,5.7,6.2,18.0
1987.0,6.0,6.0,2.9,9.0,5.0,5.2,18.0
1987.0,6.0,7.0,2.2,8.5,4.7,5.3,18.0
1987.0,6.0,8.0,4.5,10.6,7.4,7.7,18.0
1987.0,6.0,9.0,1.7,4.9,2.5,2.7,18.0
1987.0,6.0,10.0,-0.2,3.5,1.5,1.5,18.0
1987.0,6.0,11.0,-7.4,2.1,-2.8,-2.3,18.0
1987.0,6.0,12.0,-7.2,2.4,-2.4,-2.2,18.0
1987.0,6.0,13.0,-1.8,5.0,0.8,1.1,18.0
1987.0,6.0,14.0,-2.6,4.4,0.6,1.6,18.0
1987.0,6.0,15.0,3.4,7.7,5.1,5.4,18.0
1987.0,6.0,16.0,5.0,9.8,6.7,7.3,18.0
1987.0,6.0,17.0,5.2,10.8,7.2,7.8,18.0
1987.0,6.0,18.0,6.0,8.0,7.0,6.9,18.0
1987.0,6.0,19.0,4.6,8.2,6.4,6.9,18.0
1987.0,6.0,20.0,4.9,9.1,6.3,6.4,18.0
1987.0,6.0,21.0,2.2,5.6,4.1,3.8,18.0
1987.0,6.0,22.0,-6.4,3.6,-1.0,-0.8,18.0
1987.0,6.0,23.0,-2.0,5.6,1.3,2.3,18.0
1987.0,6.0,24.0,3.5,11.6,8.7,9.1,18.0
1987.0,6.0,25.0,6.7,8.2,7.6,7.5,20.0
1987.0,6.0,26.0,7.5,13.4,10.2,10.2,20.0
1987.0,6.0,27.0,2.5,8.0,6.6,6.4,20.0
1987.0,6.0,28.0,2.5,11.2,7.0,7.3,18.0
1987.0,6.0,29.0,1.6,10.6,5.3,6.0,18.0
1987.0,6.0,30.0,-3.8,5.6,2.1,1.6,18.0
