Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,8,1,-5.1,7.2,1.1,1.1,24
2002,8,2,1.0,6.8,3.8,3.8,24
2002,8,3,-7.1,5.1,-0.7,-0.7,24
2002,8,4,-5.3,4.3,-0.9,-0.9,24
2002,8,5,-5.2,1.7,-0.8,-0.8,24
2002,8,6,-1.6,0.6,-0.5,-0.5,24
2002,8,7,0.2,4.8,1.4,1.4,24
2002,8,8,-1.0,6.9,2.0,2.0,24
2002,8,9,1.8,6.9,3.8,3.8,24
2002,8,10,1.4,6.8,2.8,2.8,24
2002,8,11,-0.6,4.9,1.7,1.7,24
2002,8,12,-0.1,5.9,1.6,1.6,24
2002,8,13,-2.8,6.0,1.3,1.3,24
2002,8,14,-8.1,4.5,-2.8,-2.8,24
2002,8,15,-3.0,9.5,1.3,1.3,24
2002,8,16,-2.5,8.5,3.2,3.2,24
2002,8,17,1.9,12.3,5.4,5.4,24
2002,8,18,1.7,10.2,4.9,4.9,24
2002,8,19,-2.9,10.1,3.4,3.4,24
2002,8,20,-0.9,9.4,4.3,4.3,24
2002,8,21,4.2,9.0,5.7,5.7,24
2002,8,22,0.4,10.7,4.8,4.8,24
2002,8,23,1.3,8.1,4.3,4.3,24
2002,8,24,1.2,8.4,5.0,5.0,24
2002,8,25,-1.5,8.0,3.2,3.2,24
2002,8,26,-1.8,5.8,2.0,2.0,24
2002,8,27,0.7,4.5,2.4,2.4,24
2002,8,28,0.4,5.5,2.3,2.3,24
2002,8,29,-3.9,8.1,1.7,1.7,24
2002,8,30,-7.4,8.2,0.4,0.4,24
2002,8,31,0.3,9.5,4.8,4.8,24
