Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,4.1,19.7,13.9,13.6,7.0
1966.0,1.0,2.0,8.7,19.5,14.1,14.3,7.0
1966.0,1.0,3.0,8.0,17.1,13.2,12.7,7.0
1966.0,1.0,4.0,7.3,15.4,11.7,11.7,7.0
1966.0,1.0,5.0,4.0,13.8,9.5,9.4,7.0
1966.0,1.0,6.0,3.4,13.2,8.2,7.9,7.0
1966.0,1.0,7.0,6.2,15.4,9.2,9.9,7.0
1966.0,1.0,8.0,4.0,19.2,10.8,11.6,7.0
1966.0,1.0,9.0,5.2,29.7,13.7,14.3,7.0
1966.0,1.0,10.0,9.1,26.4,17.5,17.8,7.0
1966.0,1.0,11.0,8.4,27.0,18.0,18.3,7.0
1966.0,1.0,12.0,8.3,28.1,17.9,18.5,7.0
1966.0,1.0,13.0,10.0,28.5,18.5,19.1,7.0
1966.0,1.0,14.0,11.4,22.3,18.2,17.9,7.0
1966.0,1.0,15.0,7.6,14.5,12.2,11.5,7.0
1966.0,1.0,16.0,5.8,14.6,9.2,9.8,7.0
1966.0,1.0,17.0,6.0,14.7,10.2,10.2,7.0
1966.0,1.0,18.0,8.3,11.2,9.3,9.0,7.0
1966.0,1.0,19.0,4.5,15.4,8.4,8.9,7.0
1966.0,1.0,20.0,6.4,14.3,10.2,10.5,7.0
1966.0,1.0,21.0,6.0,15.3,10.7,10.4,7.0
1966.0,1.0,22.0,5.4,15.8,10.4,10.7,7.0
1966.0,1.0,23.0,7.3,18.4,12.0,12.7,7.0
1966.0,1.0,24.0,3.3,21.1,12.2,12.5,7.0
1966.0,1.0,25.0,2.6,28.4,12.8,14.0,7.0
1966.0,1.0,26.0,6.1,30.2,17.4,18.0,7.0
1966.0,1.0,27.0,14.3,20.5,19.3,18.5,7.0
1966.0,1.0,28.0,11.3,19.4,15.0,14.2,7.0
1966.0,1.0,29.0,7.7,17.3,11.5,11.9,7.0
1966.0,1.0,30.0,10.8,16.4,13.5,13.7,7.0
1966.0,1.0,31.0,7.8,14.3,10.7,10.5,7.0
