Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,6.7,18.6,12.7,14.7,14.0
1952.0,12.0,2.0,9.3,18.6,14.0,15.0,14.0
1952.0,12.0,3.0,3.1,23.3,13.2,16.8,14.0
1952.0,12.0,4.0,0.9,23.9,12.4,17.5,14.0
1952.0,12.0,5.0,7.3,15.4,11.3,13.5,14.0
1952.0,12.0,6.0,0.2,16.2,8.2,13.4,14.0
1952.0,12.0,7.0,-2.4,19.6,8.6,12.7,14.0
1952.0,12.0,8.0,5.9,17.6,11.8,13.1,14.0
1952.0,12.0,9.0,1.3,17.7,9.5,13.0,14.0
1952.0,12.0,10.0,5.9,17.2,11.6,13.6,14.0
1952.0,12.0,11.0,7.5,20.7,14.1,16.8,14.0
1952.0,12.0,12.0,1.0,28.3,14.6,20.9,14.0
1952.0,12.0,13.0,6.6,30.1,18.4,23.1,14.0
1952.0,12.0,14.0,9.7,19.2,14.5,16.0,14.0
1952.0,12.0,15.0,9.2,22.1,15.7,17.6,14.0
1952.0,12.0,16.0,7.4,24.7,16.1,19.8,14.0
1952.0,12.0,17.0,-0.2,28.0,13.9,19.5,14.0
1952.0,12.0,18.0,3.6,28.2,15.9,20.6,14.0
1952.0,12.0,19.0,0.2,28.5,14.4,21.2,14.0
1952.0,12.0,20.0,3.8,20.3,12.0,17.2,14.0
1952.0,12.0,21.0,6.9,20.5,13.7,16.1,14.0
1952.0,12.0,22.0,-1.0,26.6,12.8,17.7,14.0
1952.0,12.0,23.0,5.2,23.4,14.3,17.7,14.0
1952.0,12.0,24.0,2.8,20.3,11.5,15.0,14.0
1952.0,12.0,25.0,8.5,17.0,12.8,14.2,14.0
1952.0,12.0,26.0,6.8,14.1,10.5,11.3,14.0
1952.0,12.0,27.0,4.6,15.4,10.0,12.1,14.0
1952.0,12.0,28.0,6.9,14.0,10.5,11.8,14.0
1952.0,12.0,29.0,3.4,13.4,8.4,9.8,14.0
1952.0,12.0,30.0,3.8,16.1,10.0,12.3,14.0
1952.0,12.0,31.0,3.8,17.4,10.6,12.9,14.0
