Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,-3.0,17.6,7.3,9.2,16.0
1993.0,10.0,2.0,-2.7,18.1,7.7,10.1,16.0
1993.0,10.0,3.0,5.5,15.9,10.7,11.2,16.0
1993.0,10.0,4.0,-0.4,15.4,7.5,9.6,16.0
1993.0,10.0,5.0,6.0,14.4,10.2,11.5,16.0
1993.0,10.0,6.0,10.3,17.0,13.7,13.5,16.0
1993.0,10.0,7.0,7.2,12.2,9.7,10.3,16.0
1993.0,10.0,8.0,5.0,15.0,10.0,9.3,16.0
1993.0,10.0,9.0,4.2,11.0,7.6,8.1,16.0
1993.0,10.0,10.0,5.0,11.3,8.2,8.4,16.0
1993.0,10.0,11.0,5.8,11.4,8.6,9.0,16.0
1993.0,10.0,12.0,4.1,11.4,7.7,8.1,16.0
1993.0,10.0,13.0,5.8,13.7,9.8,10.2,16.0
1993.0,10.0,14.0,9.4,15.6,12.5,13.1,16.0
1993.0,10.0,15.0,3.4,8.4,5.9,6.1,16.0
1993.0,10.0,16.0,1.2,10.4,5.8,6.6,16.0
1993.0,10.0,17.0,-3.2,10.4,3.6,5.6,16.0
1993.0,10.0,18.0,2.6,8.0,5.3,5.6,16.0
1993.0,10.0,19.0,-5.6,13.4,3.9,6.2,16.0
1993.0,10.0,20.0,1.5,14.0,7.8,9.7,16.0
1993.0,10.0,21.0,-2.6,14.8,6.7,8.5,17.0
1993.0,10.0,22.0,0.0,16.2,7.4,9.8,17.0
1993.0,10.0,23.0,-3.6,18.5,7.4,10.5,17.0
1993.0,10.0,24.0,-1.5,19.0,9.9,11.3,17.0
1993.0,10.0,25.0,-2.8,20.1,8.6,11.5,17.0
1993.0,10.0,26.0,4.9,11.8,8.4,9.3,16.0
1993.0,10.0,27.0,4.5,13.4,8.9,9.3,16.0
1993.0,10.0,28.0,4.0,13.7,8.8,10.4,16.0
1993.0,10.0,29.0,3.8,18.0,10.9,12.7,16.0
1993.0,10.0,30.0,1.4,18.4,9.9,12.8,16.0
1993.0,10.0,31.0,6.6,12.0,9.3,10.3,16.0
