Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,10.0,1.0,3.0,9.8,6.4,6.4,6.0
1960.0,10.0,2.0,5.6,10.5,8.0,7.5,6.0
1960.0,10.0,3.0,3.5,8.5,6.0,6.3,6.0
1960.0,10.0,4.0,-0.5,8.0,3.8,3.4,6.0
1960.0,10.0,5.0,-1.3,10.3,4.5,4.3,6.0
1960.0,10.0,6.0,-3.6,9.7,3.0,2.6,6.0
1960.0,10.0,7.0,2.0,8.0,5.0,4.3,6.0
1960.0,10.0,8.0,1.5,7.3,4.4,4.4,6.0
1960.0,10.0,9.0,1.5,8.0,4.8,3.6,6.0
1960.0,10.0,10.0,0.0,8.2,4.1,3.4,6.0
1960.0,10.0,11.0,2.2,11.2,6.7,6.5,6.0
1960.0,10.0,12.0,4.1,11.8,8.0,7.5,6.0
1960.0,10.0,13.0,5.0,12.2,8.6,7.5,6.0
1960.0,10.0,14.0,5.0,8.4,6.7,5.9,6.0
1960.0,10.0,15.0,-1.2,7.1,2.9,3.1,6.0
1960.0,10.0,16.0,0.2,8.4,4.3,4.5,6.0
1960.0,10.0,17.0,3.0,10.0,6.5,6.3,6.0
1960.0,10.0,18.0,2.7,9.8,6.3,5.9,6.0
1960.0,10.0,19.0,2.3,13.2,7.7,7.3,6.0
1960.0,10.0,20.0,3.2,9.2,6.2,4.8,6.0
1960.0,10.0,21.0,2.0,8.3,5.2,5.2,6.0
1960.0,10.0,22.0,0.0,10.2,5.1,5.5,6.0
1960.0,10.0,23.0,2.3,7.4,4.9,5.2,6.0
1960.0,10.0,24.0,0.0,7.4,3.7,3.8,6.0
1960.0,10.0,25.0,-6.3,11.1,2.4,2.8,6.0
1960.0,10.0,26.0,-6.2,15.2,4.5,4.7,6.0
1960.0,10.0,27.0,3.3,16.1,9.7,9.9,6.0
1960.0,10.0,28.0,-3.1,15.3,6.1,6.1,6.0
1960.0,10.0,29.0,2.6,14.8,8.7,9.4,6.0
1960.0,10.0,30.0,6.2,17.2,11.7,11.2,6.0
1960.0,10.0,31.0,6.1,18.3,12.2,10.7,6.0
