Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,7.3,19.0,13.2,13.1,6.0
1961.0,3.0,2.0,9.2,16.3,12.7,12.2,6.0
1961.0,3.0,3.0,2.7,14.3,8.5,7.6,6.0
1961.0,3.0,4.0,-3.5,17.3,6.9,6.0,6.0
1961.0,3.0,5.0,-4.7,22.2,8.8,7.2,6.0
1961.0,3.0,6.0,1.4,23.4,12.4,12.3,6.0
1961.0,3.0,7.0,6.0,20.0,13.0,11.6,6.0
1961.0,3.0,8.0,1.5,13.7,7.6,7.7,6.0
1961.0,3.0,9.0,3.8,13.7,8.7,8.2,6.0
1961.0,3.0,10.0,7.0,14.2,10.6,10.5,6.0
1961.0,3.0,11.0,10.2,15.3,12.8,12.0,6.0
1961.0,3.0,12.0,5.0,15.0,10.0,10.0,6.0
1961.0,3.0,13.0,2.0,12.2,7.1,6.1,6.0
1961.0,3.0,14.0,4.2,12.2,8.2,8.6,6.0
1961.0,3.0,15.0,4.0,12.3,8.2,7.5,6.0
1961.0,3.0,16.0,6.0,14.2,10.1,9.6,6.0
1961.0,3.0,17.0,3.0,11.9,7.4,8.4,6.0
1961.0,3.0,18.0,5.0,19.2,12.1,11.0,6.0
1961.0,3.0,19.0,7.0,10.4,8.7,8.9,6.0
1961.0,3.0,20.0,4.0,9.4,6.7,6.7,6.0
1961.0,3.0,21.0,3.1,13.0,8.0,7.7,6.0
1961.0,3.0,22.0,5.1,10.2,7.6,7.9,6.0
1961.0,3.0,23.0,5.9,14.0,10.0,10.8,6.0
1961.0,3.0,24.0,4.3,11.1,7.7,7.4,6.0
1961.0,3.0,25.0,-6.7,12.1,2.7,2.6,6.0
1961.0,3.0,26.0,-5.4,16.6,5.6,3.2,6.0
1961.0,3.0,27.0,7.0,15.3,11.2,10.8,6.0
1961.0,3.0,28.0,1.2,12.0,6.6,9.5,6.0
1961.0,3.0,29.0,5.2,12.4,8.8,8.9,6.0
1961.0,3.0,30.0,5.0,14.1,9.6,9.2,6.0
1961.0,3.0,31.0,4.1,12.3,8.2,7.8,6.0
