Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,2.6,25.7,14.2,13.7,6.0
1962.0,3.0,2.0,9.0,17.6,13.3,12.9,6.0
1962.0,3.0,3.0,5.0,12.4,8.7,8.9,6.0
1962.0,3.0,4.0,5.7,12.6,9.2,8.7,6.0
1962.0,3.0,5.0,6.8,14.7,10.8,10.1,6.0
1962.0,3.0,6.0,9.5,15.7,12.6,12.3,6.0
1962.0,3.0,7.0,5.4,18.8,12.1,11.6,6.0
1962.0,3.0,8.0,7.6,14.0,10.8,10.8,6.0
1962.0,3.0,9.0,6.2,13.6,9.0,9.3,7.0
1962.0,3.0,10.0,7.7,12.0,9.7,9.3,7.0
1962.0,3.0,11.0,4.7,13.8,8.0,8.3,7.0
1962.0,3.0,12.0,8.0,17.6,10.5,11.3,7.0
1962.0,3.0,13.0,0.8,20.0,7.9,9.7,7.0
1962.0,3.0,14.0,10.3,19.9,14.4,14.8,7.0
1962.0,3.0,15.0,8.7,18.4,13.4,13.3,7.0
1962.0,3.0,16.0,6.8,16.1,11.2,11.7,7.0
1962.0,3.0,17.0,6.8,16.6,10.8,11.5,7.0
1962.0,3.0,18.0,1.7,18.1,9.9,10.8,6.0
1962.0,3.0,19.0,7.4,15.3,11.4,10.6,6.0
1962.0,3.0,20.0,8.0,13.7,10.8,10.3,6.0
1962.0,3.0,21.0,7.6,13.6,10.6,10.4,6.0
1962.0,3.0,22.0,4.7,12.1,8.4,7.7,6.0
1962.0,3.0,23.0,7.0,13.3,10.2,9.6,6.0
1962.0,3.0,24.0,10.1,15.3,12.7,12.4,6.0
1962.0,3.0,25.0,8.0,16.6,12.3,12.8,6.0
1962.0,3.0,26.0,9.7,19.1,14.4,13.6,6.0
1962.0,3.0,27.0,11.4,18.2,14.8,14.5,6.0
1962.0,3.0,28.0,13.4,15.7,14.5,14.4,6.0
1962.0,3.0,29.0,4.0,8.4,6.2,7.5,6.0
1962.0,3.0,30.0,3.7,8.6,6.2,5.3,6.0
1962.0,3.0,31.0,-1.0,12.0,5.5,4.8,6.0
