Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,6.9,14.7,10.8,12.3,11.0
2014.0,2.0,2.0,3.1,13.6,8.4,9.9,11.0
2014.0,2.0,3.0,6.1,14.8,10.5,11.0,11.0
2014.0,2.0,4.0,7.6,14.7,11.1,10.6,11.0
2014.0,2.0,5.0,3.3,12.1,7.7,9.0,13.0
2014.0,2.0,6.0,5.6,18.0,11.8,10.7,16.0
2014.0,2.0,7.0,7.4,15.9,11.6,12.5,11.0
2014.0,2.0,8.0,6.3,15.9,11.1,12.6,11.0
2014.0,2.0,9.0,8.1,16.3,12.2,12.9,11.0
2014.0,2.0,10.0,9.1,20.1,14.6,16.6,12.0
2014.0,2.0,11.0,9.0,15.9,12.4,14.0,11.0
2014.0,2.0,12.0,2.7,17.8,10.2,14.0,11.0
2014.0,2.0,13.0,-4.1,25.6,10.8,18.2,11.0
2014.0,2.0,14.0,6.3,28.5,17.4,22.2,11.0
2014.0,2.0,15.0,3.2,28.2,15.7,22.3,11.0
2014.0,2.0,16.0,2.3,27.2,14.8,20.9,11.0
2014.0,2.0,17.0,10.9,24.2,17.6,21.0,11.0
2014.0,2.0,18.0,12.4,17.6,15.0,15.6,13.0
2014.0,2.0,19.0,0.7,17.7,9.2,13.3,11.0
2014.0,2.0,20.0,-0.9,20.5,9.8,15.5,12.0
2014.0,2.0,21.0,9.5,19.6,14.6,15.7,11.0
2014.0,2.0,22.0,9.7,20.2,15.0,16.3,11.0
2014.0,2.0,23.0,10.2,20.1,15.2,16.6,11.0
2014.0,2.0,24.0,3.6,21.2,12.4,15.0,12.0
2014.0,2.0,25.0,-2.8,26.1,11.7,18.4,11.0
2014.0,2.0,26.0,-0.2,25.6,12.7,19.3,11.0
2014.0,2.0,27.0,10.7,19.3,15.0,15.7,12.0
2014.0,2.0,28.0,5.9,18.4,12.1,15.0,11.0
