Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,9,1,-7.8,4.9,-1.5,1.4,12
2010,9,2,0.4,10.7,5.5,7.1,12
2010,9,3,3.0,10.3,6.7,7.8,13
2010,9,4,-0.3,7.8,3.8,5.3,12
2010,9,5,1.0,7.2,4.1,4.6,12
2010,9,6,2.2,8.9,5.5,5.6,13
2010,9,7,2.6,12.1,7.4,7.6,12
2010,9,8,0.8,10.3,5.6,6.8,12
2010,9,9,4.0,10.4,7.2,7.9,12
2010,9,10,1.3,10.4,5.8,7.0,12
2010,9,11,1.5,10.2,5.8,7.1,12
2010,9,12,0.8,12.0,6.4,7.6,12
2010,9,13,4.3,11.2,7.8,7.8,12
2010,9,14,2.5,7.4,5.0,5.2,12
2010,9,15,-0.6,7.1,3.2,4.5,12
2010,9,16,0.3,8.6,4.5,4.8,13
2010,9,17,-0.5,9.1,4.3,4.9,17
2010,9,18,2.9,10.8,6.9,7.8,12
2010,9,19,0.3,8.0,4.2,5.1,12
2010,9,20,0.5,5.6,3.0,3.6,12
2010,9,21,2.0,10.9,6.4,7.4,13
2010,9,22,1.3,10.0,5.6,5.9,17
2010,9,23,2.4,9.5,6.0,7.1,12
2010,9,24,2.7,10.0,6.4,7.2,12
2010,9,25,1.2,12.3,6.8,9.0,12
2010,9,26,-4.4,14.1,4.9,9.4,12
2010,9,27,-2.5,12.3,4.9,8.1,12
2010,9,28,1.6,11.0,6.3,8.5,12
2010,9,29,1.6,8.6,5.1,6.4,12
2010,9,30,-2.2,11.2,4.5,6.8,12
