Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,-3.6,3.2,-1.0,-1.0,24.0
1981.0,6.0,2.0,0.0,2.1,1.1,1.1,24.0
1981.0,6.0,3.0,0.6,6.2,1.7,1.7,24.0
1981.0,6.0,4.0,-4.5,-2.3,-3.2,-3.2,24.0
1981.0,6.0,5.0,-7.4,-0.2,-3.1,-3.1,24.0
1981.0,6.0,6.0,-2.7,2.9,-0.7,-0.7,24.0
1981.0,6.0,7.0,-1.4,1.4,-0.1,-0.1,24.0
1981.0,6.0,8.0,0.0,6.1,2.9,2.9,24.0
1981.0,6.0,9.0,-1.1,7.5,2.5,2.5,24.0
1981.0,6.0,10.0,-0.8,4.0,1.0,1.0,24.0
1981.0,6.0,11.0,-1.5,1.2,-0.4,-0.4,24.0
1981.0,6.0,12.0,0.1,6.2,2.2,2.2,24.0
1981.0,6.0,13.0,-4.8,2.2,-1.2,-1.2,24.0
1981.0,6.0,14.0,0.6,11.0,5.0,5.0,24.0
1981.0,6.0,15.0,-0.4,5.2,2.4,2.4,24.0
1981.0,6.0,16.0,-0.4,4.0,1.2,1.2,24.0
1981.0,6.0,17.0,-4.6,8.8,-0.1,-0.1,24.0
1981.0,6.0,18.0,-4.0,9.7,2.0,2.0,24.0
1981.0,6.0,19.0,-0.3,5.8,2.4,2.4,24.0
1981.0,6.0,20.0,-5.4,2.4,-2.2,-2.2,24.0
1981.0,6.0,21.0,-0.9,8.8,2.8,2.8,24.0
1981.0,6.0,22.0,2.4,10.6,6.7,6.7,24.0
1981.0,6.0,23.0,8.5,13.2,10.3,10.3,24.0
1981.0,6.0,24.0,3.0,7.0,6.7,6.7,24.0
1981.0,6.0,25.0,0.1,5.3,2.2,2.2,24.0
1981.0,6.0,26.0,0.4,5.5,2.3,2.3,24.0
1981.0,6.0,27.0,3.4,7.6,5.2,5.2,24.0
1981.0,6.0,28.0,4.0,8.9,6.5,6.5,24.0
1981.0,6.0,29.0,2.8,3.9,3.1,3.1,24.0
1981.0,6.0,30.0,2.0,6.6,3.7,3.7,24.0
