Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,-15.0,1.7,-6.6,-6.2,14.0
1954.0,7.0,2.0,-15.2,1.9,-6.6,-6.4,14.0
1954.0,7.0,3.0,-15.7,-2.2,-8.9,-7.4,14.0
1954.0,7.0,4.0,-5.2,5.3,0.1,0.9,14.0
1954.0,7.0,5.0,-1.9,4.5,1.3,2.7,14.0
1954.0,7.0,6.0,-3.5,-0.1,-1.8,-0.8,14.0
1954.0,7.0,7.0,-4.9,1.3,-1.8,0.0,14.0
1954.0,7.0,8.0,-6.8,0.5,-3.2,-2.7,14.0
1954.0,7.0,9.0,-12.2,1.2,-5.5,-5.1,14.0
1954.0,7.0,10.0,-19.0,-3.0,-11.0,-10.2,14.0
1954.0,7.0,11.0,-18.3,-5.4,-11.8,-8.1,14.0
1954.0,7.0,12.0,-8.0,1.4,-3.3,-0.7,14.0
1954.0,7.0,13.0,-8.2,1.4,-3.4,-1.5,14.0
1954.0,7.0,14.0,-6.0,1.4,-2.3,-0.7,14.0
1954.0,7.0,15.0,-1.8,2.1,0.1,0.5,14.0
1954.0,7.0,16.0,-6.0,2.3,-1.9,-0.4,14.0
1954.0,7.0,17.0,-5.2,2.7,-1.2,-0.3,14.0
1954.0,7.0,18.0,-12.1,-0.4,-6.3,-3.7,14.0
1954.0,7.0,19.0,-6.2,4.3,-0.9,2.1,14.0
1954.0,7.0,20.0,-6.0,3.3,-1.4,2.0,14.0
1954.0,7.0,21.0,-0.2,4.2,2.0,2.8,14.0
1954.0,7.0,22.0,-3.2,3.4,0.1,0.9,14.0
1954.0,7.0,23.0,-2.9,3.4,0.3,1.6,14.0
1954.0,7.0,24.0,-2.0,4.0,1.0,2.0,14.0
1954.0,7.0,25.0,-2.9,4.6,0.8,2.4,14.0
1954.0,7.0,26.0,-3.0,1.5,-0.8,1.0,14.0
1954.0,7.0,27.0,-1.3,5.5,2.1,3.8,14.0
1954.0,7.0,28.0,-1.1,5.2,2.0,3.1,14.0
1954.0,7.0,29.0,-4.4,5.4,0.5,1.1,14.0
1954.0,7.0,30.0,-2.1,4.5,1.2,2.5,14.0
1954.0,7.0,31.0,-3.2,4.7,0.7,2.0,14.0
