Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,4.0,7.0,5.3,5.3,24.0
1984.0,8.0,2.0,3.8,8.3,5.7,5.7,24.0
1984.0,8.0,3.0,0.2,4.6,2.9,2.9,24.0
1984.0,8.0,4.0,1.6,5.4,2.7,2.7,24.0
1984.0,8.0,5.0,-4.6,2.0,0.1,0.1,24.0
1984.0,8.0,6.0,-8.6,2.1,-3.3,-3.3,24.0
1984.0,8.0,7.0,-5.2,2.3,-1.4,-3.5,15.0
1984.0,8.0,8.0,-4.8,-0.8,-2.8,1.8,8.0
1984.0,8.0,9.0,-1.8,4.2,-0.4,-0.4,24.0
1984.0,8.0,10.0,-4.3,0.2,-1.7,-1.7,24.0
1984.0,8.0,11.0,-5.0,6.4,0.0,0.0,24.0
1984.0,8.0,12.0,-7.8,7.3,-1.6,-1.6,24.0
1984.0,8.0,13.0,-7.8,8.2,-1.0,-1.0,24.0
1984.0,8.0,14.0,-7.2,8.3,-0.3,-0.3,24.0
1984.0,8.0,15.0,-5.3,8.4,1.2,1.2,24.0
1984.0,8.0,16.0,-5.9,5.4,-1.3,-1.3,24.0
1984.0,8.0,17.0,-2.0,8.2,1.7,1.7,24.0
1984.0,8.0,18.0,2.0,7.7,4.3,4.3,24.0
1984.0,8.0,19.0,0.4,8.4,3.4,3.4,24.0
1984.0,8.0,20.0,0.4,9.0,3.9,3.9,24.0
1984.0,8.0,21.0,-0.8,6.8,3.5,3.5,24.0
1984.0,8.0,22.0,-3.4,-0.4,-1.3,-1.3,24.0
1984.0,8.0,23.0,-6.2,2.2,-1.6,-1.6,24.0
1984.0,8.0,24.0,-12.4,2.2,-4.4,-4.4,24.0
1984.0,8.0,25.0,-0.4,7.1,2.5,2.5,24.0
1984.0,8.0,26.0,3.1,11.3,6.8,6.8,24.0
1984.0,8.0,27.0,5.8,12.0,8.2,8.2,24.0
1984.0,8.0,28.0,3.6,12.1,7.1,7.1,24.0
1984.0,8.0,29.0,4.9,12.8,7.7,7.7,24.0
1984.0,8.0,30.0,1.8,6.6,4.6,4.6,24.0
1984.0,8.0,31.0,1.9,9.2,4.3,4.3,24.0
