Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,-2.4,2.4,0.0,1.3,11.0
2007.0,7.0,2.0,-6.6,4.8,-0.9,0.2,11.0
2007.0,7.0,3.0,3.1,5.7,4.4,4.1,11.0
2007.0,7.0,4.0,0.6,2.1,1.3,1.6,11.0
2007.0,7.0,5.0,-3.2,-0.1,-1.7,-1.2,11.0
2007.0,7.0,6.0,-5.1,0.7,-2.2,-1.3,13.0
2007.0,7.0,7.0,-14.8,-3.9,-9.4,-6.9,14.0
2007.0,7.0,8.0,-19.4,-3.8,-11.6,-10.0,11.0
2007.0,7.0,9.0,-15.6,-1.4,-8.5,-5.2,11.0
2007.0,7.0,10.0,-7.2,3.1,-2.0,-0.3,13.0
2007.0,7.0,11.0,-0.4,3.7,1.7,1.9,11.0
2007.0,7.0,12.0,-0.2,2.7,1.3,1.9,11.0
2007.0,7.0,13.0,0.6,4.3,2.5,2.2,11.0
2007.0,7.0,14.0,-1.9,6.6,2.3,3.8,12.0
2007.0,7.0,15.0,0.1,5.7,2.9,3.8,11.0
2007.0,7.0,16.0,-0.5,6.1,2.8,3.3,11.0
2007.0,7.0,17.0,-9.2,2.4,-3.4,0.2,12.0
2007.0,7.0,18.0,0.7,7.0,3.8,4.8,11.0
2007.0,7.0,19.0,0.0,6.3,3.2,3.0,11.0
2007.0,7.0,20.0,0.7,5.3,3.0,3.2,11.0
2007.0,7.0,21.0,-1.6,5.0,1.7,2.4,11.0
2007.0,7.0,22.0,-2.4,4.6,1.1,2.3,11.0
2007.0,7.0,23.0,-4.3,4.5,0.1,1.5,11.0
2007.0,7.0,24.0,-3.2,5.0,0.9,2.3,11.0
2007.0,7.0,25.0,4.3,9.8,7.1,7.4,11.0
2007.0,7.0,26.0,3.4,7.3,5.4,4.9,13.0
2007.0,7.0,27.0,-8.6,4.6,-2.0,-0.9,16.0
2007.0,7.0,28.0,-8.5,7.6,-0.5,0.3,11.0
2007.0,7.0,29.0,-5.7,8.1,1.2,5.4,11.0
2007.0,7.0,30.0,0.4,7.4,3.9,4.4,13.0
2007.0,7.0,31.0,-1.5,8.1,3.3,4.4,11.0
