Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,7,1,-6.4,4.6,-1.1,-1.0,23
2003,7,2,-0.4,6.5,2.6,2.6,24
2003,7,3,1.2,9.1,4.7,4.7,24
2003,7,4,4.8,10.6,6.7,6.7,24
2003,7,5,2.5,5.4,4.0,4.0,24
2003,7,6,1.9,8.6,4.7,4.7,24
2003,7,7,1.5,4.8,2.7,2.7,24
2003,7,8,-4.8,2.5,-1.4,-1.4,24
2003,7,9,1.1,5.8,3.1,3.1,24
2003,7,10,-4.2,6.0,1.6,1.6,24
2003,7,11,-8.0,-0.5,-2.6,-2.6,24
2003,7,12,-7.1,6.3,-1.4,-1.4,24
2003,7,13,-1.2,6.7,2.0,2.0,24
2003,7,14,-0.8,6.2,2.3,2.3,24
2003,7,15,1.2,6.8,3.7,3.7,24
2003,7,16,-4.4,7.7,1.4,1.4,24
2003,7,17,-4.5,8.0,2.7,2.7,24
2003,7,18,-3.6,6.2,1.9,1.9,24
2003,7,19,-3.8,1.9,0.9,0.9,24
2003,7,20,0.2,3.8,1.6,1.6,24
2003,7,21,1.3,4.3,2.2,2.2,24
2003,7,22,0.1,4.6,1.6,1.6,24
2003,7,23,1.6,7.3,4.0,4.0,24
2003,7,24,-3.2,6.6,2.2,2.2,24
2003,7,25,4.2,8.8,5.6,5.6,24
2003,7,26,5.1,13.7,8.3,8.3,24
2003,7,27,-7.3,6.0,-0.8,-0.8,24
2003,7,28,3.1,9.7,5.8,5.8,24
2003,7,29,1.3,9.4,4.8,4.8,24
2003,7,30,1.7,11.1,5.9,5.9,24
2003,7,31,-3.1,10.2,2.9,2.9,24
