Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,7.6,17.8,9.6,9.9,18.0
2021.0,4.0,2.0,5.9,17.8,11.8,13.5,14.0
2021.0,4.0,3.0,7.7,14.4,11.0,11.5,13.0
2021.0,4.0,4.0,7.5,16.7,12.1,13.9,11.0
2021.0,4.0,5.0,7.7,16.8,12.2,13.4,12.0
2021.0,4.0,6.0,8.3,17.2,12.8,13.0,15.0
2021.0,4.0,7.0,3.0,13.6,8.3,10.4,11.0
2021.0,4.0,8.0,1.7,11.8,6.8,9.2,11.0
2021.0,4.0,9.0,-2.2,13.9,5.8,9.3,11.0
2021.0,4.0,10.0,3.9,12.1,8.0,9.1,11.0
2021.0,4.0,11.0,8.9,17.5,13.2,14.9,11.0
2021.0,4.0,12.0,10.0,15.6,12.8,13.5,11.0
2021.0,4.0,13.0,8.9,17.3,13.1,13.8,11.0
2021.0,4.0,14.0,11.0,13.1,12.1,11.2,11.0
2021.0,4.0,15.0,5.6,13.1,9.4,10.7,11.0
2021.0,4.0,16.0,8.7,14.0,11.3,11.6,13.0
2021.0,4.0,17.0,4.3,14.5,9.4,10.1,11.0
2021.0,4.0,18.0,5.5,13.1,9.3,10.6,12.0
2021.0,4.0,19.0,7.0,10.1,8.6,9.5,17.0
2021.0,4.0,20.0,0.4,10.9,5.6,7.2,11.0
2021.0,4.0,21.0,4.8,10.8,7.8,8.3,11.0
2021.0,4.0,22.0,-0.8,11.4,5.3,7.6,11.0
2021.0,4.0,23.0,1.1,11.3,6.2,8.7,11.0
2021.0,4.0,24.0,5.4,13.3,9.4,10.3,11.0
2021.0,4.0,25.0,3.2,13.1,8.2,10.3,11.0
2021.0,4.0,26.0,8.1,13.8,11.0,11.1,12.0
2021.0,4.0,27.0,9.4,16.4,12.9,12.7,12.0
2021.0,4.0,28.0,5.5,12.4,8.9,9.9,11.0
2021.0,4.0,29.0,5.8,16.7,11.3,13.6,11.0
2021.0,4.0,30.0,9.6,13.9,11.8,11.8,11.0
