Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,0.1,2.0,1.6,1.6,24.0
1984.0,7.0,2.0,-0.5,2.6,0.5,0.5,24.0
1984.0,7.0,3.0,-1.8,0.0,-0.8,-0.8,24.0
1984.0,7.0,4.0,-5.7,1.9,-0.6,-0.6,24.0
1984.0,7.0,5.0,-1.9,1.0,-0.1,-0.1,24.0
1984.0,7.0,6.0,-4.6,-1.2,-2.8,-2.8,24.0
1984.0,7.0,7.0,-5.0,-0.7,-2.7,-2.7,24.0
1984.0,7.0,8.0,-5.5,1.7,-2.4,-2.4,24.0
1984.0,7.0,9.0,-10.7,-3.8,-6.8,-6.8,24.0
1984.0,7.0,10.0,-9.8,-2.4,-5.8,-5.8,24.0
1984.0,7.0,11.0,-3.8,-0.4,-2.3,-2.3,24.0
1984.0,7.0,12.0,-3.2,1.0,-1.0,-1.0,24.0
1984.0,7.0,13.0,-8.2,-0.4,-3.8,-3.8,24.0
1984.0,7.0,14.0,-7.4,2.5,-4.2,-4.2,24.0
1984.0,7.0,15.0,-5.3,2.0,-2.7,-2.7,24.0
1984.0,7.0,16.0,-5.1,1.8,-1.8,-1.8,24.0
1984.0,7.0,17.0,-3.1,-1.6,-2.1,-2.1,24.0
1984.0,7.0,18.0,-5.0,0.0,-2.3,-2.3,24.0
1984.0,7.0,19.0,-10.8,0.8,-5.2,-5.2,24.0
1984.0,7.0,20.0,-4.5,-1.2,-2.8,-2.8,24.0
1984.0,7.0,21.0,-5.2,-1.0,-4.2,-4.2,24.0
1984.0,7.0,22.0,-5.0,5.6,1.6,1.6,24.0
1984.0,7.0,23.0,-0.8,3.8,1.3,1.3,24.0
1984.0,7.0,24.0,-4.3,3.2,0.3,0.3,24.0
1984.0,7.0,25.0,-9.8,2.2,-3.5,-3.5,24.0
1984.0,7.0,26.0,-5.2,1.5,-0.6,-0.6,24.0
1984.0,7.0,27.0,-16.8,-2.0,-10.0,-10.0,24.0
1984.0,7.0,28.0,-15.0,-1.6,-9.9,-9.9,24.0
1984.0,7.0,29.0,-12.1,5.0,-0.7,-0.7,24.0
1984.0,7.0,30.0,-4.0,5.0,1.0,1.0,24.0
1984.0,7.0,31.0,-4.4,5.0,1.7,1.7,24.0
