Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,-0.2,6.7,1.4,1.4,24.0
2019.0,6.0,2.0,1.0,8.0,4.0,4.0,24.0
2019.0,6.0,3.0,0.3,11.4,3.8,3.8,24.0
2019.0,6.0,4.0,3.7,7.5,6.2,6.2,24.0
2019.0,6.0,5.0,3.2,7.8,5.3,5.3,24.0
2019.0,6.0,6.0,2.5,6.2,4.2,4.2,24.0
2019.0,6.0,7.0,3.8,8.7,5.4,5.4,22.0
2019.0,6.0,8.0,0.2,3.5,3.1,3.1,24.0
2019.0,6.0,9.0,0.7,3.2,1.2,1.4,23.0
2019.0,6.0,10.0,-0.9,3.3,1.3,1.3,24.0
2019.0,6.0,11.0,0.9,4.3,2.1,2.1,22.0
2019.0,6.0,12.0,-1.5,2.3,0.5,0.5,24.0
2019.0,6.0,13.0,-1.4,2.6,1.1,1.1,24.0
2019.0,6.0,14.0,0.4,4.9,2.0,2.0,24.0
2019.0,6.0,15.0,-0.4,1.5,0.2,0.1,23.0
2019.0,6.0,16.0,-5.0,-0.7,-2.7,-2.7,24.0
2019.0,6.0,17.0,-7.9,4.3,-3.2,-3.2,24.0
2019.0,6.0,18.0,-6.2,7.8,1.1,1.1,24.0
2019.0,6.0,19.0,3.8,9.6,6.7,5.9,22.0
2019.0,6.0,20.0,-1.3,6.7,2.8,2.8,24.0
2019.0,6.0,21.0,-0.2,7.7,4.7,4.8,23.0
2019.0,6.0,22.0,5.4,9.2,7.3,6.7,22.0
2019.0,6.0,23.0,0.6,8.6,4.5,4.5,24.0
2019.0,6.0,24.0,-0.8,3.7,1.9,1.9,24.0
2019.0,6.0,25.0,0.3,4.4,1.9,2.0,23.0
2019.0,6.0,26.0,0.2,4.6,2.4,2.5,23.0
2019.0,6.0,27.0,-5.5,1.7,-0.2,-0.4,23.0
2019.0,6.0,28.0,-10.9,1.0,-5.7,-5.7,24.0
2019.0,6.0,29.0,-4.1,5.3,0.0,0.0,24.0
2019.0,6.0,30.0,-10.2,2.4,-3.3,-3.3,24.0
