Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,6.3,14.4,9.4,9.4,24.0
2018.0,1.0,2.0,8.6,18.1,12.3,14.5,14.0
2018.0,1.0,3.0,9.4,16.4,12.0,11.8,23.0
2018.0,1.0,4.0,5.2,14.0,9.6,9.5,23.0
2018.0,1.0,5.0,5.6,15.7,9.5,12.1,13.0
2018.0,1.0,6.0,7.3,18.0,11.2,11.2,24.0
2018.0,1.0,7.0,10.7,20.7,15.1,15.1,24.0
2018.0,1.0,8.0,13.3,24.4,18.2,18.5,23.0
2018.0,1.0,9.0,10.5,22.0,16.1,16.1,24.0
2018.0,1.0,10.0,3.1,25.2,15.1,15.1,24.0
2018.0,1.0,11.0,10.8,23.9,17.6,17.6,24.0
2018.0,1.0,12.0,8.6,14.7,13.0,12.6,23.0
2018.0,1.0,13.0,5.3,16.0,9.7,10.8,19.0
2018.0,1.0,14.0,3.1,19.7,11.8,11.8,24.0
2018.0,1.0,15.0,4.2,19.9,12.5,12.5,24.0
2018.0,1.0,16.0,10.1,16.6,12.8,12.7,22.0
2018.0,1.0,17.0,7.2,18.8,13.0,15.1,13.0
2018.0,1.0,18.0,12.6,15.0,13.5,13.5,24.0
2018.0,1.0,19.0,11.4,22.8,15.7,15.9,22.0
2018.0,1.0,20.0,13.4,23.4,17.7,17.7,24.0
2018.0,1.0,21.0,9.0,21.4,15.9,15.9,24.0
2018.0,1.0,22.0,8.6,16.1,12.7,12.7,24.0
2018.0,1.0,23.0,3.5,16.5,10.2,10.2,24.0
2018.0,1.0,24.0,-2.0,22.9,10.2,10.2,24.0
2018.0,1.0,25.0,0.6,25.9,14.3,14.3,24.0
2018.0,1.0,26.0,8.5,18.1,14.6,14.6,24.0
2018.0,1.0,27.0,9.4,15.9,12.1,12.1,24.0
2018.0,1.0,28.0,9.7,17.3,12.6,12.6,24.0
2018.0,1.0,29.0,10.3,20.2,14.6,14.6,24.0
2018.0,1.0,30.0,5.6,13.4,10.2,10.2,24.0
2018.0,1.0,31.0,6.9,14.9,10.0,10.0,24.0
