Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,3,1,7.9,13.3,10.6,10.9,5
1956,3,2,7.2,16.0,11.6,11.1,5
1956,3,3,6.2,16.5,11.3,12.1,5
1956,3,4,9.0,18.8,13.9,14.8,5
1956,3,5,8.7,19.2,14.0,14.9,5
1956,3,6,2.0,17.7,9.9,10.9,5
1956,3,7,7.8,15.3,11.6,12.3,5
1956,3,8,6.8,14.4,10.6,10.6,5
1956,3,9,4.5,11.0,7.8,7.5,5
1956,3,10,3.3,12.0,7.6,6.9,5
1956,3,11,2.5,12.8,7.7,8.7,5
1956,3,12,5.4,16.3,10.8,12.3,5
1956,3,13,6.6,12.0,9.3,9.9,5
1956,3,14,5.0,11.9,8.4,8.6,5
1956,3,15,1.4,9.0,5.2,3.6,5
1956,3,16,1.8,12.4,7.1,7.0,5
1956,3,17,4.6,11.5,8.0,8.8,5
1956,3,18,5.8,13.9,9.8,10.3,5
1956,3,19,6.5,14.6,10.6,11.3,5
1956,3,20,7.2,16.6,11.9,11.9,5
1956,3,21,0.5,9.2,4.8,5.5,5
1956,3,22,1.2,10.2,5.7,6.2,5
1956,3,23,-2.5,10.2,3.8,5.1,5
1956,3,24,2.8,10.2,6.5,6.5,5
1956,3,25,1.3,11.5,6.4,7.2,5
1956,3,26,1.8,12.2,7.0,8.5,5
1956,3,27,0.4,13.4,6.9,9.2,5
1956,3,28,6.7,16.7,11.7,11.7,5
1956,3,29,3.4,11.4,7.4,7.8,5
1956,3,30,3.7,10.6,7.2,7.6,5
1956,3,31,2.6,11.3,7.0,6.4,5
