Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,0.9,6.9,3.4,3.4,24.0
2003.0,8.0,2.0,2.9,9.6,5.7,5.7,24.0
2003.0,8.0,3.0,0.4,6.7,3.5,3.5,24.0
2003.0,8.0,4.0,3.4,3.9,3.6,3.6,24.0
2003.0,8.0,5.0,-0.3,6.7,2.0,2.0,24.0
2003.0,8.0,6.0,1.2,9.4,4.4,4.4,24.0
2003.0,8.0,7.0,1.4,8.2,4.1,4.1,24.0
2003.0,8.0,8.0,0.9,9.3,4.0,4.0,24.0
2003.0,8.0,9.0,-7.1,14.4,2.4,2.4,24.0
2003.0,8.0,10.0,4.4,9.9,6.9,6.9,24.0
2003.0,8.0,11.0,3.0,8.8,4.9,4.9,24.0
2003.0,8.0,12.0,0.4,6.9,3.1,3.1,24.0
2003.0,8.0,13.0,-1.6,8.2,2.4,2.4,24.0
2003.0,8.0,14.0,0.9,8.6,3.8,3.8,24.0
2003.0,8.0,15.0,0.4,6.9,3.2,3.2,24.0
2003.0,8.0,16.0,1.3,11.8,6.7,6.7,24.0
2003.0,8.0,17.0,6.4,9.1,7.8,7.8,24.0
2003.0,8.0,18.0,0.2,6.1,3.2,3.2,24.0
2003.0,8.0,19.0,0.6,2.7,1.2,1.2,24.0
2003.0,8.0,20.0,-1.0,2.0,0.2,0.2,24.0
2003.0,8.0,21.0,-4.6,1.1,-1.7,-1.7,24.0
2003.0,8.0,22.0,-0.4,3.2,1.3,1.3,24.0
2003.0,8.0,23.0,1.3,6.7,3.1,3.1,24.0
2003.0,8.0,24.0,-2.4,3.9,1.4,1.4,24.0
2003.0,8.0,25.0,0.0,11.0,5.1,5.1,24.0
2003.0,8.0,26.0,-5.1,11.8,2.5,2.5,24.0
2003.0,8.0,27.0,-0.4,10.2,4.0,4.0,24.0
2003.0,8.0,28.0,-6.6,13.4,2.2,2.2,24.0
2003.0,8.0,29.0,-4.8,12.3,2.4,2.4,24.0
2003.0,8.0,30.0,3.1,11.5,6.9,6.9,24.0
2003.0,8.0,31.0,3.0,11.7,6.3,6.3,24.0
