Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,-6.9,3.0,-2.0,0.2,14.0
1954.0,8.0,2.0,-2.3,3.0,0.4,0.9,14.0
1954.0,8.0,3.0,-11.0,4.7,-3.2,-2.8,14.0
1954.0,8.0,4.0,-12.1,4.7,-3.7,-2.8,14.0
1954.0,8.0,5.0,-7.0,6.9,0.0,2.1,14.0
1954.0,8.0,6.0,-1.2,3.6,1.2,1.9,14.0
1954.0,8.0,7.0,-2.2,4.1,0.9,1.8,14.0
1954.0,8.0,8.0,-3.2,3.6,0.2,1.4,14.0
1954.0,8.0,9.0,-1.5,5.2,1.8,3.4,14.0
1954.0,8.0,10.0,0.2,6.5,3.4,3.5,14.0
1954.0,8.0,11.0,-1.5,9.9,4.2,6.8,14.0
1954.0,8.0,12.0,-0.2,7.4,3.6,5.9,14.0
1954.0,8.0,13.0,-0.8,5.3,2.3,3.3,14.0
1954.0,8.0,14.0,-2.0,3.2,0.6,1.4,14.0
1954.0,8.0,15.0,-3.2,1.3,-1.0,-0.3,14.0
1954.0,8.0,16.0,-12.2,3.4,-4.4,-2.9,14.0
1954.0,8.0,17.0,-13.8,2.6,-5.6,-3.2,14.0
1954.0,8.0,18.0,-5.4,3.0,-1.2,1.1,14.0
1954.0,8.0,19.0,-4.2,2.2,-1.0,0.6,14.0
1954.0,8.0,20.0,-1.2,4.9,1.9,2.9,14.0
1954.0,8.0,21.0,-0.2,3.0,1.4,2.2,14.0
1954.0,8.0,22.0,-1.0,5.5,2.3,2.7,14.0
1954.0,8.0,23.0,-3.3,4.4,0.6,1.6,14.0
1954.0,8.0,24.0,-8.5,5.2,-1.7,-0.2,14.0
1954.0,8.0,25.0,-6.0,4.7,-0.7,1.1,14.0
1954.0,8.0,26.0,-2.1,6.1,2.0,3.4,14.0
1954.0,8.0,27.0,2.0,11.6,6.8,8.7,14.0
1954.0,8.0,28.0,-1.2,7.2,3.0,5.1,14.0
1954.0,8.0,29.0,-1.9,7.0,2.6,4.4,14.0
1954.0,8.0,30.0,-2.0,6.3,2.2,3.1,14.0
1954.0,8.0,31.0,-1.0,6.5,2.8,3.9,14.0
