Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,5.6,14.5,10.0,10.8,11.0
2011.0,2.0,2.0,6.5,15.3,10.9,12.5,11.0
2011.0,2.0,3.0,5.3,15.4,10.3,11.8,13.0
2011.0,2.0,4.0,5.7,13.3,9.5,11.0,11.0
2011.0,2.0,5.0,3.6,14.6,9.1,11.6,13.0
2011.0,2.0,6.0,5.9,22.0,12.1,14.1,18.0
2011.0,2.0,7.0,2.9,24.3,13.6,18.8,11.0
2011.0,2.0,8.0,2.0,28.9,15.4,22.9,13.0
2011.0,2.0,9.0,1.8,31.8,16.8,23.8,12.0
2011.0,2.0,10.0,4.6,32.4,18.5,26.3,12.0
2011.0,2.0,11.0,4.2,28.0,16.1,24.3,11.0
2011.0,2.0,12.0,11.7,18.7,15.2,16.1,11.0
2011.0,2.0,13.0,4.6,15.6,10.1,11.4,12.0
2011.0,2.0,14.0,9.9,17.2,13.6,15.1,13.0
2011.0,2.0,15.0,12.3,16.6,14.5,13.9,12.0
2011.0,2.0,16.0,2.8,13.7,8.2,10.2,11.0
2011.0,2.0,17.0,1.9,17.6,9.8,13.1,11.0
2011.0,2.0,18.0,-4.2,23.5,9.7,15.7,11.0
2011.0,2.0,19.0,-0.1,29.3,14.6,22.5,11.0
2011.0,2.0,20.0,4.1,28.4,16.2,23.2,12.0
2011.0,2.0,21.0,7.9,25.6,16.8,18.8,11.0
2011.0,2.0,22.0,11.3,17.0,14.2,14.9,12.0
2011.0,2.0,23.0,8.8,17.6,13.2,13.0,13.0
2011.0,2.0,24.0,0.1,23.0,11.6,15.5,11.0
2011.0,2.0,25.0,5.9,18.8,12.3,16.0,11.0
2011.0,2.0,26.0,1.2,16.0,8.6,12.5,11.0
2011.0,2.0,27.0,11.6,18.9,15.3,15.6,12.0
2011.0,2.0,28.0,12.3,18.0,15.2,15.9,11.0
