Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,2.0,5.4,3.7,3.3,16.0
1994.0,8.0,2.0,-0.5,3.4,1.5,2.2,16.0
1994.0,8.0,3.0,3.0,6.0,4.5,4.6,16.0
1994.0,8.0,4.0,0.7,5.2,2.9,3.1,16.0
1994.0,8.0,5.0,-0.3,3.8,1.7,1.9,16.0
1994.0,8.0,6.0,-0.6,5.4,2.4,2.6,16.0
1994.0,8.0,7.0,1.0,5.2,3.1,2.9,16.0
1994.0,8.0,8.0,1.2,6.1,3.6,3.7,16.0
1994.0,8.0,9.0,0.3,4.4,2.4,2.1,16.0
1994.0,8.0,10.0,1.0,5.2,3.1,3.3,16.0
1994.0,8.0,11.0,0.4,6.8,3.6,3.1,16.0
1994.0,8.0,12.0,1.6,5.4,3.5,4.1,16.0
1994.0,8.0,13.0,-3.8,8.2,2.2,1.9,16.0
1994.0,8.0,14.0,-3.7,6.9,1.6,1.9,16.0
1994.0,8.0,15.0,-6.4,8.2,0.9,1.2,16.0
1994.0,8.0,16.0,-3.6,7.6,2.0,1.4,16.0
1994.0,8.0,17.0,1.6,8.4,5.0,5.2,16.0
1994.0,8.0,18.0,2.2,5.5,3.9,3.9,16.0
1994.0,8.0,19.0,0.8,6.7,3.7,3.8,16.0
1994.0,8.0,20.0,-0.9,7.4,3.3,3.6,16.0
1994.0,8.0,21.0,-1.0,7.0,3.0,2.8,16.0
1994.0,8.0,22.0,2.0,9.5,5.8,5.7,16.0
1994.0,8.0,23.0,-2.6,11.8,4.6,5.0,16.0
1994.0,8.0,24.0,-4.2,7.9,1.9,3.4,16.0
1994.0,8.0,25.0,0.8,6.4,3.6,3.9,16.0
1994.0,8.0,26.0,4.0,8.4,6.2,5.4,16.0
1994.0,8.0,27.0,-0.5,5.8,2.7,2.7,16.0
1994.0,8.0,28.0,1.8,3.7,2.8,2.2,16.0
1994.0,8.0,29.0,-2.0,6.6,2.3,2.5,16.0
1994.0,8.0,30.0,-0.4,7.2,3.4,3.4,16.0
1994.0,8.0,31.0,-6.4,7.4,0.5,0.8,16.0
