Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,2.1,22.4,11.6,11.6,7.0
1966.0,4.0,2.0,4.6,22.4,12.9,13.5,7.0
1966.0,4.0,3.0,4.0,20.7,13.3,13.3,7.0
1966.0,4.0,4.0,8.2,13.3,11.8,11.4,7.0
1966.0,4.0,5.0,8.2,15.6,10.9,11.3,7.0
1966.0,4.0,6.0,4.0,10.8,9.8,9.5,7.0
1966.0,4.0,7.0,5.0,14.0,7.8,8.3,7.0
1966.0,4.0,8.0,6.2,15.7,10.2,11.0,7.0
1966.0,4.0,9.0,4.2,16.5,8.0,8.6,7.0
1966.0,4.0,10.0,6.0,13.8,9.7,9.7,7.0
1966.0,4.0,11.0,3.0,11.4,7.7,7.7,7.0
1966.0,4.0,12.0,5.0,14.1,8.7,8.8,7.0
1966.0,4.0,13.0,7.8,11.3,8.7,8.9,7.0
1966.0,4.0,14.0,4.1,11.4,8.7,8.7,7.0
1966.0,4.0,15.0,1.8,8.4,5.0,5.0,7.0
1966.0,4.0,16.0,2.0,10.4,5.2,5.8,7.0
1966.0,4.0,17.0,-1.3,10.5,3.8,4.5,7.0
1966.0,4.0,18.0,-5.6,10.3,1.1,2.0,7.0
1966.0,4.0,19.0,-5.8,14.7,1.5,2.6,7.0
1966.0,4.0,20.0,-7.6,16.5,1.9,2.8,7.0
1966.0,4.0,21.0,-6.4,16.7,3.1,3.8,7.0
1966.0,4.0,22.0,7.3,15.6,11.2,11.6,7.0
1966.0,4.0,23.0,9.4,16.3,11.9,12.0,7.0
1966.0,4.0,24.0,11.2,17.2,13.1,13.2,7.0
1966.0,4.0,25.0,2.8,14.7,7.7,7.8,7.0
1966.0,4.0,26.0,2.2,12.2,6.8,7.1,7.0
1966.0,4.0,27.0,7.6,14.4,10.1,10.3,7.0
1966.0,4.0,28.0,4.1,14.3,8.8,8.9,7.0
1966.0,4.0,29.0,5.0,14.3,8.4,8.7,7.0
1966.0,4.0,30.0,2.2,11.3,5.6,5.9,7.0
