Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,4.0,1.0,5.0,11.8,8.4,8.4,6.0
1961.0,4.0,2.0,4.8,8.4,6.6,6.7,6.0
1961.0,4.0,3.0,0.2,7.0,3.6,3.2,6.0
1961.0,4.0,4.0,-1.2,8.4,3.6,2.5,6.0
1961.0,4.0,5.0,-8.6,7.4,-0.6,0.0,6.0
1961.0,4.0,6.0,3.0,13.1,8.1,6.2,6.0
1961.0,4.0,7.0,4.2,9.9,7.0,6.7,6.0
1961.0,4.0,8.0,5.0,10.3,7.7,7.4,6.0
1961.0,4.0,9.0,4.6,14.0,9.3,9.6,6.0
1961.0,4.0,10.0,5.3,12.2,8.8,9.1,6.0
1961.0,4.0,11.0,2.3,9.9,6.1,6.4,6.0
1961.0,4.0,12.0,2.0,10.3,6.2,5.3,6.0
1961.0,4.0,13.0,0.2,12.5,6.4,5.4,6.0
1961.0,4.0,14.0,4.0,11.3,7.7,7.5,6.0
1961.0,4.0,15.0,3.8,9.8,6.8,7.6,6.0
1961.0,4.0,16.0,2.3,10.3,6.3,6.2,6.0
1961.0,4.0,17.0,-2.6,15.7,6.5,7.0,6.0
1961.0,4.0,18.0,-6.2,18.3,6.0,3.6,6.0
1961.0,4.0,19.0,-3.4,14.0,5.3,4.1,6.0
1961.0,4.0,20.0,8.1,11.2,9.7,9.2,6.0
1961.0,4.0,21.0,2.2,9.9,6.0,6.0,6.0
1961.0,4.0,22.0,4.0,9.4,6.7,6.5,6.0
1961.0,4.0,23.0,2.0,7.9,5.0,4.7,6.0
1961.0,4.0,24.0,5.1,9.1,7.1,6.8,6.0
1961.0,4.0,25.0,-0.2,13.8,6.8,9.5,6.0
1961.0,4.0,26.0,2.2,8.3,5.3,5.5,6.0
1961.0,4.0,27.0,0.2,10.2,5.2,4.1,6.0
1961.0,4.0,28.0,1.1,12.0,6.6,7.7,6.0
1961.0,4.0,29.0,4.0,7.3,5.7,5.7,6.0
1961.0,4.0,30.0,-0.8,13.1,6.2,6.5,6.0
