Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.8,14.0,12.1,12.1,24.0
2019.0,4.0,2.0,9.3,15.3,12.0,12.0,24.0
2019.0,4.0,3.0,7.8,13.7,10.3,10.3,24.0
2019.0,4.0,4.0,3.3,11.6,7.4,7.4,24.0
2019.0,4.0,5.0,4.3,13.9,9.6,9.6,24.0
2019.0,4.0,6.0,8.7,17.3,11.6,11.6,24.0
2019.0,4.0,7.0,9.7,16.5,12.1,12.1,24.0
2019.0,4.0,8.0,10.6,20.2,14.4,14.4,24.0
2019.0,4.0,9.0,9.0,16.7,12.6,12.6,24.0
2019.0,4.0,10.0,-1.8,14.8,7.3,7.3,24.0
2019.0,4.0,11.0,5.7,15.7,9.4,9.4,24.0
2019.0,4.0,12.0,6.9,11.6,9.1,9.1,24.0
2019.0,4.0,13.0,0.9,6.8,3.3,3.3,24.0
2019.0,4.0,14.0,1.2,8.2,4.0,4.0,24.0
2019.0,4.0,15.0,5.6,11.4,7.5,7.5,24.0
2019.0,4.0,16.0,8.3,11.9,9.6,9.6,24.0
2019.0,4.0,17.0,4.6,12.0,7.6,7.6,24.0
2019.0,4.0,18.0,5.9,12.2,8.1,8.1,24.0
2019.0,4.0,19.0,4.5,13.8,8.4,8.4,24.0
2019.0,4.0,20.0,-1.7,13.6,5.4,5.4,24.0
2019.0,4.0,21.0,1.3,16.3,6.7,6.7,24.0
2019.0,4.0,22.0,-1.8,12.7,5.3,5.3,24.0
2019.0,4.0,23.0,-3.8,13.7,6.2,6.2,24.0
2019.0,4.0,24.0,-5.4,16.4,3.5,3.5,24.0
2019.0,4.0,25.0,-5.4,16.4,4.1,4.1,24.0
2019.0,4.0,26.0,-3.2,13.0,5.4,5.4,24.0
2019.0,4.0,27.0,5.6,10.3,7.6,7.6,24.0
2019.0,4.0,28.0,5.9,10.1,7.1,7.1,24.0
2019.0,4.0,29.0,3.1,8.1,5.0,5.0,24.0
2019.0,4.0,30.0,2.9,10.4,5.4,5.4,24.0
