Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,-2.2,3.6,-0.7,-0.1,18.0
1986.0,8.0,2.0,-6.0,3.8,-0.1,-0.4,18.0
1986.0,8.0,3.0,-10.4,3.0,-4.7,-3.8,18.0
1986.0,8.0,4.0,-2.8,3.7,0.1,0.6,18.0
1986.0,8.0,5.0,1.6,6.0,3.1,3.4,18.0
1986.0,8.0,6.0,-1.8,5.2,1.8,2.0,18.0
1986.0,8.0,7.0,-1.4,5.8,0.9,1.6,17.0
1986.0,8.0,8.0,-6.8,7.8,0.3,0.7,18.0
1986.0,8.0,9.0,-4.8,7.0,0.6,1.4,18.0
1986.0,8.0,10.0,-0.3,7.2,2.8,3.3,18.0
1986.0,8.0,11.0,1.8,5.8,3.3,3.5,18.0
1986.0,8.0,12.0,1.2,7.8,3.9,4.2,18.0
1986.0,8.0,13.0,2.0,9.4,4.4,4.8,18.0
1986.0,8.0,14.0,-6.8,9.2,1.3,1.6,18.0
1986.0,8.0,15.0,-3.0,9.2,1.3,2.0,18.0
1986.0,8.0,16.0,-7.4,11.2,0.1,1.3,18.0
1986.0,8.0,17.0,-7.7,12.8,0.5,1.8,18.0
1986.0,8.0,18.0,-6.4,10.8,0.3,1.8,18.0
1986.0,8.0,19.0,1.6,9.2,5.2,5.6,18.0
1986.0,8.0,20.0,0.8,7.4,4.4,4.4,18.0
1986.0,8.0,21.0,-1.2,9.4,3.4,3.9,18.0
1986.0,8.0,22.0,1.8,8.0,4.1,4.3,18.0
1986.0,8.0,23.0,-0.2,5.4,2.3,2.1,18.0
1986.0,8.0,24.0,0.0,7.6,2.5,3.4,18.0
1986.0,8.0,25.0,1.0,8.0,3.5,4.1,18.0
1986.0,8.0,26.0,0.8,5.9,3.4,3.4,18.0
1986.0,8.0,27.0,0.2,1.8,1.7,1.1,18.0
1986.0,8.0,28.0,-1.2,6.2,1.0,1.8,18.0
1986.0,8.0,29.0,-4.6,8.9,2.1,2.2,18.0
1986.0,8.0,30.0,-4.0,11.6,1.7,2.9,18.0
1986.0,8.0,31.0,2.8,7.7,5.1,5.4,18.0
