Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,8,1,-2.0,0.2,-0.5,-0.5,24
1975,8,2,-2.8,1.0,-1.7,-1.7,24
1975,8,3,-6.6,-4.2,-4.4,-4.4,24
1975,8,4,-6.0,1.0,-1.7,-1.7,24
1975,8,5,-6.8,-2.0,-4.0,-4.0,24
1975,8,6,-10.0,-4.4,-7.1,-7.1,24
1975,8,7,-20.1,-5.0,-14.1,-14.1,24
1975,8,8,-19.6,-2.0,-12.8,-12.8,24
1975,8,9,-3.0,6.0,2.6,2.6,24
1975,8,10,4.0,6.6,5.3,5.3,24
1975,8,11,1.0,4.0,2.0,2.0,24
1975,8,12,0.0,5.1,1.8,1.8,24
1975,8,13,2.4,8.8,5.1,5.1,24
1975,8,14,4.9,7.0,5.4,5.4,24
1975,8,15,2.0,7.0,3.6,3.6,24
1975,8,16,0.4,13.0,5.3,5.3,24
1975,8,17,-2.7,7.6,4.2,4.2,24
1975,8,18,0.1,8.0,3.4,3.4,24
1975,8,19,1.0,6.2,3.0,3.0,24
1975,8,20,1.8,5.0,4.0,4.0,24
1975,8,21,-1.0,2.0,0.6,0.6,24
1975,8,22,-1.4,3.2,0.2,0.2,24
1975,8,23,0.0,4.0,1.3,1.3,24
1975,8,24,-2.7,3.0,-0.1,-0.1,24
1975,8,25,2.0,7.6,4.6,4.6,24
1975,8,26,3.0,9.0,5.3,5.3,24
1975,8,27,-1.6,2.0,0.3,0.3,24
1975,8,28,-0.2,4.0,1.0,1.0,24
1975,8,29,-0.2,5.4,1.8,1.8,24
1975,8,30,0.0,6.0,3.1,3.1,24
1975,8,31,2.0,7.2,4.1,4.1,24
