Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,-1.2,12.6,5.5,6.1,18.0
1986.0,4.0,2.0,5.0,12.2,7.4,8.3,18.0
1986.0,4.0,3.0,3.8,9.8,6.8,6.9,18.0
1986.0,4.0,4.0,-0.2,3.7,2.1,2.1,18.0
1986.0,4.0,5.0,0.8,10.6,5.7,6.5,18.0
1986.0,4.0,6.0,5.0,11.5,7.9,8.5,18.0
1986.0,4.0,7.0,1.8,8.4,6.4,5.9,18.0
1986.0,4.0,8.0,0.0,10.6,4.1,5.0,18.0
1986.0,4.0,9.0,-0.8,10.0,4.6,5.4,18.0
1986.0,4.0,10.0,4.2,12.0,7.1,8.0,18.0
1986.0,4.0,11.0,3.8,9.8,6.8,6.8,18.0
1986.0,4.0,12.0,-8.6,8.5,0.2,1.4,18.0
1986.0,4.0,13.0,-8.0,10.2,1.5,2.4,18.0
1986.0,4.0,14.0,-4.0,10.5,1.7,3.4,18.0
1986.0,4.0,15.0,3.0,13.8,8.1,9.2,18.0
1986.0,4.0,16.0,3.2,7.4,7.8,7.0,18.0
1986.0,4.0,17.0,0.8,6.6,2.9,3.1,18.0
1986.0,4.0,18.0,0.0,7.5,3.1,3.8,18.0
1986.0,4.0,19.0,-0.3,4.7,2.4,2.7,18.0
1986.0,4.0,20.0,2.0,6.2,3.5,4.0,18.0
1986.0,4.0,21.0,2.5,5.4,4.0,4.1,18.0
1986.0,4.0,22.0,2.0,10.2,5.6,6.2,18.0
1986.0,4.0,23.0,5.0,10.5,6.8,7.0,18.0
1986.0,4.0,24.0,0.8,12.6,7.2,7.5,18.0
1986.0,4.0,25.0,5.2,13.2,8.3,9.2,18.0
1986.0,4.0,26.0,3.0,16.0,7.4,8.3,18.0
1986.0,4.0,27.0,4.6,10.7,8.9,8.2,18.0
1986.0,4.0,28.0,-3.4,5.4,1.0,1.3,18.0
1986.0,4.0,29.0,0.1,9.2,4.2,5.0,18.0
1986.0,4.0,30.0,5.2,12.8,8.5,9.0,18.0
