Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,2.1,10.6,6.4,7.5,12.0
2009.0,12.0,2.0,1.3,12.7,7.0,9.1,11.0
2009.0,12.0,3.0,3.9,17.4,10.6,13.4,11.0
2009.0,12.0,4.0,-1.0,19.6,9.3,15.4,13.0
2009.0,12.0,5.0,2.4,21.7,12.1,17.9,11.0
2009.0,12.0,6.0,5.8,23.1,14.5,18.7,11.0
2009.0,12.0,7.0,0.4,25.4,12.9,20.4,11.0
2009.0,12.0,8.0,0.9,24.2,12.6,21.1,11.0
2009.0,12.0,9.0,10.4,16.8,13.6,14.9,11.0
2009.0,12.0,10.0,4.5,18.4,11.4,15.1,11.0
2009.0,12.0,11.0,-0.9,23.1,11.1,17.3,11.0
2009.0,12.0,12.0,10.4,15.1,12.8,14.1,11.0
2009.0,12.0,13.0,8.1,17.9,13.0,13.8,13.0
2009.0,12.0,14.0,7.6,14.9,11.2,12.9,11.0
2009.0,12.0,15.0,4.9,20.0,12.5,16.1,11.0
2009.0,12.0,16.0,6.2,20.6,13.4,16.9,11.0
2009.0,12.0,17.0,8.7,15.9,12.3,12.6,11.0
2009.0,12.0,18.0,3.4,14.2,8.8,11.3,11.0
2009.0,12.0,19.0,6.0,15.1,10.6,12.4,11.0
2009.0,12.0,20.0,7.7,16.4,12.0,13.1,11.0
2009.0,12.0,21.0,4.5,13.5,9.0,11.4,11.0
2009.0,12.0,22.0,6.5,13.8,10.2,10.4,12.0
2009.0,12.0,23.0,0.5,9.7,5.1,5.3,11.0
2009.0,12.0,24.0,2.6,12.6,7.6,9.0,11.0
2009.0,12.0,25.0,6.0,12.7,9.3,10.7,11.0
2009.0,12.0,26.0,2.5,9.2,5.8,6.2,13.0
2009.0,12.0,27.0,1.9,9.4,5.6,6.3,11.0
2009.0,12.0,28.0,0.3,10.9,5.6,8.5,11.0
2009.0,12.0,29.0,2.1,12.3,7.2,9.1,11.0
2009.0,12.0,30.0,0.4,14.0,7.2,10.5,11.0
2009.0,12.0,31.0,6.5,15.4,10.9,12.7,11.0
