Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,5.0,11.8,7.8,8.2,7.0
1967.0,4.0,2.0,4.3,10.1,6.9,7.1,7.0
1967.0,4.0,3.0,6.0,13.4,8.2,9.0,7.0
1967.0,4.0,4.0,8.0,15.8,10.5,11.1,7.0
1967.0,4.0,5.0,10.4,17.3,12.4,13.0,7.0
1967.0,4.0,6.0,3.8,12.2,8.9,8.5,7.0
1967.0,4.0,7.0,2.3,11.6,5.9,6.6,7.0
1967.0,4.0,8.0,7.1,16.6,10.5,11.3,7.0
1967.0,4.0,9.0,12.0,17.8,13.1,13.6,7.0
1967.0,4.0,10.0,12.0,13.6,12.9,12.7,7.0
1967.0,4.0,11.0,6.5,14.2,10.1,10.1,7.0
1967.0,4.0,12.0,6.8,12.6,8.9,9.1,7.0
1967.0,4.0,13.0,5.5,12.4,8.3,8.2,7.0
1967.0,4.0,14.0,6.2,12.8,8.3,8.7,7.0
1967.0,4.0,15.0,6.4,12.8,8.3,8.7,7.0
1967.0,4.0,16.0,7.7,15.0,9.6,10.5,7.0
1967.0,4.0,17.0,0.4,11.7,7.6,7.8,7.0
1967.0,4.0,18.0,-3.7,14.5,4.4,5.6,7.0
1967.0,4.0,19.0,-2.2,14.5,6.8,6.4,7.0
1967.0,4.0,20.0,2.2,14.8,7.6,8.4,7.0
1967.0,4.0,21.0,7.4,12.1,9.5,9.5,7.0
1967.0,4.0,22.0,0.0,9.6,4.6,4.9,7.0
1967.0,4.0,23.0,-5.3,7.3,1.1,1.8,7.0
1967.0,4.0,24.0,3.2,10.4,5.3,5.8,7.0
1967.0,4.0,25.0,5.9,13.4,8.1,9.1,7.0
1967.0,4.0,26.0,6.0,16.8,12.5,12.3,7.0
1967.0,4.0,27.0,4.8,10.3,6.8,7.1,7.0
1967.0,4.0,28.0,4.0,12.3,7.0,7.6,7.0
1967.0,4.0,29.0,-1.2,14.1,5.4,6.0,7.0
1967.0,4.0,30.0,-5.8,11.2,1.7,2.0,7.0
