Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,4.0,1.0,-1.3,17.4,8.0,5.5,6.0
1965.0,4.0,2.0,9.0,12.7,10.8,10.3,6.0
1965.0,4.0,3.0,8.0,15.3,11.7,10.8,6.0
1965.0,4.0,4.0,0.2,12.3,6.3,7.2,6.0
1965.0,4.0,5.0,4.7,9.3,7.0,6.9,6.0
1965.0,4.0,6.0,8.0,15.3,11.7,10.4,6.0
1965.0,4.0,7.0,3.4,10.4,6.9,5.9,6.0
1965.0,4.0,8.0,0.0,6.2,3.1,2.4,6.0
1965.0,4.0,9.0,-0.3,8.2,3.9,4.3,6.0
1965.0,4.0,10.0,2.8,9.4,6.1,6.1,6.0
1965.0,4.0,11.0,-5.2,8.0,1.4,0.9,6.0
1965.0,4.0,12.0,-5.5,8.7,1.6,1.0,6.0
1965.0,4.0,13.0,-0.2,9.4,4.6,4.9,6.0
1965.0,4.0,14.0,0.8,11.1,6.0,5.0,6.0
1965.0,4.0,15.0,2.2,10.3,6.3,5.5,6.0
1965.0,4.0,16.0,1.5,10.4,5.9,5.1,6.0
1965.0,4.0,17.0,5.0,9.3,7.2,6.4,6.0
1965.0,4.0,18.0,5.7,12.2,8.9,8.8,6.0
1965.0,4.0,19.0,5.2,11.2,8.2,7.6,6.0
1965.0,4.0,20.0,3.8,12.8,8.3,7.8,6.0
1965.0,4.0,21.0,9.6,15.4,12.5,11.4,6.0
1965.0,4.0,22.0,3.0,9.4,6.2,5.8,6.0
1965.0,4.0,23.0,3.2,11.2,7.2,6.6,6.0
1965.0,4.0,24.0,4.8,11.3,8.1,7.2,6.0
1965.0,4.0,25.0,4.0,9.8,6.9,5.8,6.0
1965.0,4.0,26.0,4.2,10.3,7.3,6.6,6.0
1965.0,4.0,27.0,-4.2,10.4,3.1,2.2,6.0
1965.0,4.0,28.0,-1.2,11.4,5.1,4.5,6.0
1965.0,4.0,29.0,6.7,10.5,8.6,7.7,6.0
1965.0,4.0,30.0,1.9,8.2,5.0,3.9,6.0
