Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,4.0,1.0,10.4,17.2,13.8,15.0,4.0
1958.0,4.0,2.0,10.5,14.1,12.3,12.5,4.0
1958.0,4.0,3.0,4.4,8.2,6.3,5.8,4.0
1958.0,4.0,4.0,1.8,10.8,6.3,7.4,4.0
1958.0,4.0,5.0,4.3,12.1,8.2,9.2,4.0
1958.0,4.0,6.0,3.0,10.5,6.8,7.3,4.0
1958.0,4.0,7.0,3.1,10.8,7.0,7.5,4.0
1958.0,4.0,8.0,4.1,11.1,7.6,8.5,4.0
1958.0,4.0,9.0,4.1,9.3,6.7,6.3,4.0
1958.0,4.0,10.0,-0.5,7.1,3.3,4.3,4.0
1958.0,4.0,11.0,-1.3,9.2,3.9,5.0,4.0
1958.0,4.0,12.0,-1.7,11.3,4.8,6.9,4.0
1958.0,4.0,13.0,6.0,12.7,9.3,10.1,4.0
1958.0,4.0,14.0,6.5,13.1,9.8,10.7,4.0
1958.0,4.0,15.0,7.5,16.3,11.9,13.0,4.0
1958.0,4.0,16.0,1.4,16.8,9.1,10.0,4.0
1958.0,4.0,17.0,-0.9,15.2,7.1,7.5,4.0
1958.0,4.0,18.0,7.5,14.2,10.8,11.4,4.0
1958.0,4.0,19.0,5.3,12.2,8.8,9.1,4.0
1958.0,4.0,20.0,5.3,12.5,8.9,8.3,5.0
1958.0,4.0,21.0,5.2,12.1,8.7,9.3,4.0
1958.0,4.0,22.0,5.1,13.3,9.2,9.8,4.0
1958.0,4.0,23.0,3.5,11.2,7.3,8.4,4.0
1958.0,4.0,24.0,4.1,12.2,8.1,8.4,5.0
1958.0,4.0,25.0,3.2,8.1,5.7,6.1,4.0
1958.0,4.0,26.0,-0.5,8.3,3.9,4.2,5.0
1958.0,4.0,27.0,-0.3,6.1,2.9,2.4,5.0
1958.0,4.0,28.0,1.2,8.2,4.7,5.8,4.0
1958.0,4.0,29.0,0.6,10.1,5.4,5.2,4.0
1958.0,4.0,30.0,1.2,8.5,4.9,5.4,4.0
