Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,2.4,8.4,5.4,5.7,16.0
1994.0,5.0,2.0,2.2,7.6,4.9,4.9,16.0
1994.0,5.0,3.0,4.8,10.0,7.4,7.1,16.0
1994.0,5.0,4.0,5.0,11.8,8.4,9.9,16.0
1994.0,5.0,5.0,7.2,14.8,11.0,11.2,16.0
1994.0,5.0,6.0,2.9,6.8,4.9,5.2,16.0
1994.0,5.0,7.0,2.0,6.8,4.4,4.1,16.0
1994.0,5.0,8.0,2.0,7.6,4.8,4.6,16.0
1994.0,5.0,9.0,4.4,8.4,6.4,6.0,16.0
1994.0,5.0,10.0,-4.4,7.6,1.6,2.2,16.0
1994.0,5.0,11.0,-5.2,5.2,0.0,-0.3,16.0
1994.0,5.0,12.0,4.8,12.4,8.6,10.6,16.0
1994.0,5.0,13.0,4.3,10.3,7.3,7.5,16.0
1994.0,5.0,14.0,3.8,7.9,5.9,5.4,16.0
1994.0,5.0,15.0,2.2,4.6,3.4,3.5,16.0
1994.0,5.0,16.0,2.0,5.3,3.7,3.4,16.0
1994.0,5.0,17.0,1.2,6.0,3.6,4.6,16.0
1994.0,5.0,18.0,1.2,3.0,2.1,1.7,16.0
1994.0,5.0,19.0,1.1,6.6,3.8,3.5,16.0
1994.0,5.0,20.0,0.4,4.6,2.5,2.2,16.0
1994.0,5.0,21.0,-5.0,1.2,-1.9,-1.6,16.0
1994.0,5.0,22.0,-1.2,3.2,1.0,1.2,16.0
1994.0,5.0,23.0,0.5,3.2,1.9,1.7,16.0
1994.0,5.0,24.0,2.2,6.9,4.6,4.8,16.0
1994.0,5.0,25.0,4.0,6.8,5.4,4.6,16.0
1994.0,5.0,26.0,1.0,4.3,2.7,2.4,16.0
1994.0,5.0,27.0,-1.2,4.7,1.7,1.4,16.0
1994.0,5.0,28.0,-0.2,2.0,0.9,0.7,16.0
1994.0,5.0,29.0,0.2,3.7,2.0,1.8,16.0
1994.0,5.0,30.0,0.6,1.4,1.0,1.0,16.0
1994.0,5.0,31.0,0.2,2.8,1.5,1.2,16.0
