Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,2.3,11.2,6.7,8.8,11.0
2004.0,12.0,2.0,1.4,15.4,8.4,11.3,11.0
2004.0,12.0,3.0,2.1,11.5,6.8,9.0,12.0
2004.0,12.0,4.0,5.7,14.1,9.9,11.2,12.0
2004.0,12.0,5.0,5.5,14.1,9.8,10.7,11.0
2004.0,12.0,6.0,6.0,15.9,10.9,13.1,11.0
2004.0,12.0,7.0,3.2,21.0,12.1,16.3,11.0
2004.0,12.0,8.0,-0.3,25.3,12.5,19.9,11.0
2004.0,12.0,9.0,1.4,27.3,14.3,22.6,13.0
2004.0,12.0,10.0,8.5,14.4,11.4,13.2,11.0
2004.0,12.0,11.0,5.8,14.9,10.3,11.7,12.0
2004.0,12.0,12.0,5.0,16.5,10.8,11.8,13.0
2004.0,12.0,13.0,9.0,17.8,13.4,14.5,13.0
2004.0,12.0,14.0,7.8,13.0,10.4,11.3,11.0
2004.0,12.0,15.0,3.1,13.2,8.1,10.3,11.0
2004.0,12.0,16.0,6.7,14.8,10.8,12.8,11.0
2004.0,12.0,17.0,3.6,12.5,8.0,9.9,11.0
2004.0,12.0,18.0,1.3,11.5,6.4,7.5,13.0
2004.0,12.0,19.0,3.6,13.3,8.5,10.0,11.0
2004.0,12.0,20.0,6.3,16.8,11.5,13.5,11.0
2004.0,12.0,21.0,9.2,16.1,12.7,13.4,11.0
2004.0,12.0,22.0,10.3,18.8,14.5,15.8,11.0
2004.0,12.0,23.0,11.0,18.3,14.6,14.8,11.0
2004.0,12.0,24.0,3.4,16.6,10.0,13.1,11.0
2004.0,12.0,25.0,4.7,22.6,13.7,17.8,13.0
2004.0,12.0,26.0,8.9,20.1,14.5,17.7,11.0
2004.0,12.0,27.0,3.2,21.8,12.5,17.8,11.0
2004.0,12.0,28.0,7.9,16.7,12.3,13.3,11.0
2004.0,12.0,29.0,9.1,14.0,11.6,12.0,11.0
2004.0,12.0,30.0,10.1,17.2,13.7,14.6,11.0
2004.0,12.0,31.0,8.1,18.4,13.3,15.8,11.0
