Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,7.3,26.9,17.1,21.3,11.0
2004.0,1.0,2.0,5.9,25.6,15.8,21.6,11.0
2004.0,1.0,3.0,10.9,18.0,14.4,16.2,11.0
2004.0,1.0,4.0,8.7,19.3,14.0,16.0,13.0
2004.0,1.0,5.0,9.4,19.5,14.4,16.3,11.0
2004.0,1.0,6.0,8.1,16.6,12.4,13.6,11.0
2004.0,1.0,7.0,9.3,18.7,14.0,15.8,11.0
2004.0,1.0,8.0,8.8,17.2,13.0,15.1,11.0
2004.0,1.0,9.0,3.0,13.7,8.3,11.2,11.0
2004.0,1.0,10.0,5.1,15.3,10.2,11.7,13.0
2004.0,1.0,11.0,10.1,19.6,14.9,16.7,13.0
2004.0,1.0,12.0,10.9,21.6,16.3,18.5,11.0
2004.0,1.0,13.0,11.7,18.2,15.0,15.9,11.0
2004.0,1.0,14.0,8.8,23.2,16.0,19.0,11.0
2004.0,1.0,15.0,8.1,24.1,16.1,20.8,11.0
2004.0,1.0,16.0,12.6,21.5,17.1,18.2,13.0
2004.0,1.0,17.0,10.0,20.7,15.4,16.6,14.0
2004.0,1.0,18.0,5.8,24.1,15.0,19.0,11.0
2004.0,1.0,19.0,11.7,22.3,17.0,18.6,12.0
2004.0,1.0,20.0,6.0,14.9,10.4,12.3,11.0
2004.0,1.0,21.0,6.7,16.3,11.5,13.8,11.0
2004.0,1.0,22.0,8.9,17.2,13.1,14.9,11.0
2004.0,1.0,23.0,7.9,17.4,12.6,14.2,11.0
2004.0,1.0,24.0,8.4,17.4,12.9,15.2,11.0
2004.0,1.0,25.0,7.5,15.7,11.6,12.6,11.0
2004.0,1.0,26.0,8.3,16.1,12.2,13.5,11.0
2004.0,1.0,27.0,11.1,21.1,16.1,17.3,11.0
2004.0,1.0,28.0,5.5,20.6,13.1,16.7,11.0
2004.0,1.0,29.0,8.9,16.1,12.5,14.0,11.0
2004.0,1.0,30.0,-3.3,20.0,8.4,14.6,11.0
2004.0,1.0,31.0,3.4,19.8,11.6,15.8,11.0
