Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,-0.1,4.9,2.2,1.8,18.0
1985.0,6.0,2.0,-2.1,5.6,-0.4,0.4,18.0
1985.0,6.0,3.0,5.5,10.5,7.1,7.5,18.0
1985.0,6.0,4.0,4.8,9.8,7.0,6.5,18.0
1985.0,6.0,5.0,0.8,5.2,2.1,2.6,18.0
1985.0,6.0,6.0,-1.3,5.8,2.0,2.5,18.0
1985.0,6.0,7.0,4.3,6.3,5.1,4.9,18.0
1985.0,6.0,8.0,-4.8,11.2,2.6,4.0,18.0
1985.0,6.0,9.0,0.3,8.5,5.6,4.9,18.0
1985.0,6.0,10.0,-5.0,4.2,-1.4,-0.9,18.0
1985.0,6.0,11.0,0.0,3.6,1.6,1.6,18.0
1985.0,6.0,12.0,-1.0,2.2,0.6,0.8,18.0
1985.0,6.0,13.0,-1.5,4.2,1.0,0.9,18.0
1985.0,6.0,14.0,1.2,4.5,2.9,2.8,18.0
1985.0,6.0,15.0,1.0,3.5,2.4,2.5,18.0
1985.0,6.0,16.0,0.1,3.5,2.2,2.1,18.0
1985.0,6.0,17.0,0.4,2.4,1.5,1.4,18.0
1985.0,6.0,18.0,1.0,2.9,1.4,1.5,18.0
1985.0,6.0,19.0,1.0,4.8,2.6,2.7,18.0
1985.0,6.0,20.0,0.5,5.3,2.7,3.3,18.0
1985.0,6.0,21.0,2.0,9.1,4.1,4.7,18.0
1985.0,6.0,22.0,4.6,9.2,6.1,6.3,18.0
1985.0,6.0,23.0,2.2,7.2,3.8,4.0,18.0
1985.0,6.0,24.0,-2.0,5.8,1.0,1.1,18.0
1985.0,6.0,25.0,-2.6,3.2,0.0,0.2,18.0
1985.0,6.0,26.0,0.5,9.5,3.5,4.3,18.0
1985.0,6.0,27.0,-3.1,2.0,0.9,0.0,18.0
1985.0,6.0,28.0,-2.7,3.2,1.0,1.5,18.0
1985.0,6.0,29.0,-0.1,3.8,1.2,1.5,18.0
1985.0,6.0,30.0,2.0,6.6,3.1,3.5,18.0
