Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,5.0,14.1,9.6,9.9,11.0
2004.0,10.0,2.0,5.2,17.2,11.2,13.3,12.0
2004.0,10.0,3.0,-2.0,19.7,8.9,12.6,12.0
2004.0,10.0,4.0,-1.6,20.7,9.6,14.7,12.0
2004.0,10.0,5.0,-2.2,22.2,10.0,15.6,12.0
2004.0,10.0,6.0,5.1,15.6,10.4,12.9,12.0
2004.0,10.0,7.0,4.5,10.8,7.7,7.4,12.0
2004.0,10.0,8.0,3.5,12.2,7.8,9.3,12.0
2004.0,10.0,9.0,3.0,16.4,9.7,11.6,12.0
2004.0,10.0,10.0,5.9,12.1,9.0,9.7,13.0
2004.0,10.0,11.0,5.3,12.6,9.0,8.3,11.0
2004.0,10.0,12.0,-3.2,15.5,6.1,10.1,11.0
2004.0,10.0,13.0,3.6,13.6,8.6,10.7,11.0
2004.0,10.0,14.0,4.1,13.5,8.8,10.6,11.0
2004.0,10.0,15.0,6.0,12.6,9.3,10.2,11.0
2004.0,10.0,16.0,2.3,11.4,6.8,7.3,12.0
2004.0,10.0,17.0,1.5,10.6,6.1,7.7,12.0
2004.0,10.0,18.0,3.2,11.3,7.3,8.2,13.0
2004.0,10.0,19.0,5.1,15.3,10.2,11.1,13.0
2004.0,10.0,20.0,7.4,15.0,11.2,12.4,11.0
2004.0,10.0,21.0,2.7,10.0,6.4,8.0,11.0
2004.0,10.0,22.0,-0.9,9.8,4.5,6.7,11.0
2004.0,10.0,23.0,1.3,9.6,5.5,6.1,12.0
2004.0,10.0,24.0,2.7,12.1,7.4,9.5,11.0
2004.0,10.0,25.0,4.2,13.4,8.8,10.0,11.0
2004.0,10.0,26.0,1.0,9.5,5.3,7.5,11.0
2004.0,10.0,27.0,3.0,10.2,6.6,7.4,11.0
2004.0,10.0,28.0,1.0,8.2,4.6,5.7,11.0
2004.0,10.0,29.0,0.9,9.4,5.1,6.7,11.0
2004.0,10.0,30.0,2.2,12.3,7.3,8.4,12.0
2004.0,10.0,31.0,3.1,9.5,6.3,6.5,11.0
