Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,10,1,0.6,8.2,3.5,3.5,24
1980,10,2,2.2,10.4,5.0,5.0,24
1980,10,3,2.0,11.0,5.8,5.8,24
1980,10,4,-3.4,12.0,4.5,4.5,24
1980,10,5,-5.2,17.7,5.4,5.4,24
1980,10,6,4.6,17.3,10.5,10.5,24
1980,10,7,7.6,15.0,10.4,10.4,24
1980,10,8,5.8,17.8,10.7,10.7,24
1980,10,9,-1.9,19.8,8.6,8.6,24
1980,10,10,0.4,20.3,9.0,9.0,24
1980,10,11,4.5,11.0,8.6,8.6,24
1980,10,12,5.5,11.7,7.8,7.8,24
1980,10,13,3.1,12.0,7.3,7.3,24
1980,10,14,4.0,13.4,8.1,8.1,24
1980,10,15,1.4,14.3,8.1,8.1,24
1980,10,16,0.4,12.4,8.5,8.5,24
1980,10,17,4.2,12.0,7.9,7.9,24
1980,10,18,1.2,15.7,8.6,8.6,24
1980,10,19,4.5,13.0,8.0,8.0,24
1980,10,20,4.4,9.6,5.8,5.8,24
1980,10,21,-1.6,10.0,2.9,2.9,24
1980,10,22,-5.6,14.0,4.5,4.5,24
1980,10,23,-0.2,10.0,5.7,5.7,24
1980,10,24,3.8,13.3,7.8,7.8,24
1980,10,25,5.2,12.0,7.9,7.9,24
1980,10,26,6.6,15.0,9.7,9.7,24
1980,10,27,6.0,14.8,9.9,9.9,24
1980,10,28,4.8,8.6,7.4,7.4,24
1980,10,29,2.7,10.0,5.8,5.8,24
1980,10,30,4.2,14.0,7.5,7.5,24
1980,10,31,8.6,14.6,10.6,10.6,24
