Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,2.3,15.5,8.9,11.1,12.0
2008.0,4.0,2.0,9.6,18.7,14.2,14.3,12.0
2008.0,4.0,3.0,13.2,20.9,17.0,16.9,12.0
2008.0,4.0,4.0,5.3,13.0,9.2,10.0,13.0
2008.0,4.0,5.0,4.7,9.9,6.8,7.0,19.0
2008.0,4.0,6.0,2.9,11.2,7.0,8.1,12.0
2008.0,4.0,7.0,7.4,10.3,8.9,8.2,13.0
2008.0,4.0,8.0,5.9,8.6,7.3,7.1,12.0
2008.0,4.0,9.0,-1.0,7.6,3.3,5.0,12.0
2008.0,4.0,10.0,0.9,8.4,4.6,4.9,13.0
2008.0,4.0,11.0,-2.8,8.5,2.9,4.7,12.0
2008.0,4.0,12.0,0.2,5.8,3.0,3.3,12.0
2008.0,4.0,13.0,-9.5,8.6,-0.4,3.4,12.0
2008.0,4.0,14.0,-9.0,11.6,1.3,5.6,13.0
2008.0,4.0,15.0,2.4,10.2,6.3,7.3,13.0
2008.0,4.0,16.0,3.0,10.8,6.9,8.0,13.0
2008.0,4.0,17.0,4.0,11.4,7.7,8.0,12.0
2008.0,4.0,18.0,6.4,15.5,11.0,11.5,12.0
2008.0,4.0,19.0,1.4,17.9,9.6,11.3,12.0
2008.0,4.0,20.0,5.8,15.9,10.8,9.7,12.0
2008.0,4.0,21.0,3.6,9.5,6.5,7.3,12.0
2008.0,4.0,22.0,3.3,8.9,6.1,6.9,12.0
2008.0,4.0,23.0,5.5,13.4,9.4,10.3,12.0
2008.0,4.0,24.0,5.2,13.9,9.5,10.3,13.0
2008.0,4.0,25.0,-0.4,12.6,6.1,8.8,12.0
2008.0,4.0,26.0,2.1,11.0,6.5,7.6,12.0
2008.0,4.0,27.0,2.6,9.9,6.2,6.7,13.0
2008.0,4.0,28.0,-4.0,10.5,3.3,7.3,12.0
2008.0,4.0,29.0,4.1,12.7,8.4,9.1,13.0
2008.0,4.0,30.0,-8.1,8.6,0.3,3.5,12.0
