Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,9,1,-1.4,10.6,4.4,4.4,24
1998,9,2,-2.1,9.4,3.4,3.4,24
1998,9,3,4.2,13.1,7.4,7.4,24
1998,9,4,3.4,13.4,7.5,7.5,24
1998,9,5,2.9,11.2,6.4,6.4,24
1998,9,6,4.0,9.7,5.6,5.6,24
1998,9,7,-4.4,7.3,1.5,1.5,24
1998,9,8,1.6,6.6,3.5,3.5,24
1998,9,9,2.9,8.4,4.3,4.3,24
1998,9,10,1.8,7.9,4.2,4.2,24
1998,9,11,-0.3,6.7,2.4,2.4,24
1998,9,12,-3.5,5.2,0.6,0.6,24
1998,9,13,-1.7,8.3,2.1,2.1,24
1998,9,14,-2.4,11.2,4.1,4.1,24
1998,9,15,-3.4,9.9,2.8,2.8,24
1998,9,16,-3.6,9.3,2.6,2.6,24
1998,9,17,-4.5,7.7,2.4,2.4,24
1998,9,18,-8.0,10.4,1.2,1.2,24
1998,9,19,-5.8,14.3,2.6,2.6,24
1998,9,20,-5.9,10.8,2.0,2.0,24
1998,9,21,2.4,13.0,7.1,7.1,24
1998,9,22,3.0,11.7,6.9,6.9,24
1998,9,23,-1.3,12.0,5.6,5.6,24
1998,9,24,4.0,11.3,6.4,6.4,24
1998,9,25,1.0,11.0,5.0,5.0,24
1998,9,26,-4.0,9.6,3.2,3.2,24
1998,9,27,-0.6,12.5,5.6,5.6,24
1998,9,28,-1.0,13.2,5.7,5.7,24
1998,9,29,2.2,12.2,7.8,7.8,24
1998,9,30,4.0,12.8,7.6,7.6,24
