Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,3.8,13.6,7.9,8.7,18.0
1974.0,12.0,2.0,2.1,14.1,8.8,9.6,18.0
1974.0,12.0,3.0,3.0,17.0,9.4,10.7,18.0
1974.0,12.0,4.0,8.5,18.8,12.1,13.2,18.0
1974.0,12.0,5.0,10.2,21.5,15.0,16.2,18.0
1974.0,12.0,6.0,10.0,15.8,14.0,14.0,18.0
1974.0,12.0,7.0,2.7,21.2,12.3,13.5,18.0
1974.0,12.0,8.0,5.4,23.8,15.6,17.0,18.0
1974.0,12.0,9.0,2.4,26.2,16.8,18.3,18.0
1974.0,12.0,10.0,2.3,25.0,16.1,17.2,18.0
1974.0,12.0,11.0,12.7,18.8,15.9,15.8,18.0
1974.0,12.0,12.0,10.0,18.8,14.4,15.2,18.0
1974.0,12.0,13.0,9.2,16.0,11.7,11.8,18.0
1974.0,12.0,14.0,3.0,13.4,7.8,8.9,18.0
1974.0,12.0,15.0,3.0,20.0,10.3,12.2,18.0
1974.0,12.0,16.0,2.1,24.8,13.7,15.8,18.0
1974.0,12.0,17.0,9.4,23.7,17.3,17.8,18.0
1974.0,12.0,18.0,6.4,11.0,11.0,9.6,18.0
1974.0,12.0,19.0,2.4,11.8,6.6,7.5,18.0
1974.0,12.0,20.0,5.6,15.2,8.9,9.8,18.0
1974.0,12.0,21.0,7.6,10.8,9.3,9.1,18.0
1974.0,12.0,22.0,3.5,12.4,7.1,7.9,18.0
1974.0,12.0,23.0,5.4,15.8,10.3,11.4,18.0
1974.0,12.0,24.0,8.2,15.3,11.4,12.2,18.0
1974.0,12.0,25.0,7.3,13.4,10.7,10.9,18.0
1974.0,12.0,26.0,-1.5,15.6,8.7,10.0,18.0
1974.0,12.0,27.0,-1.5,12.6,8.3,8.9,18.0
1974.0,12.0,28.0,1.0,14.2,10.5,11.1,18.0
1974.0,12.0,29.0,6.3,13.5,9.4,9.6,18.0
1974.0,12.0,30.0,0.9,17.0,9.7,10.8,18.0
1974.0,12.0,31.0,-1.0,24.0,10.9,13.0,18.0
