Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,7.4,20.2,13.4,13.4,24.0
2000.0,1.0,2.0,4.7,26.4,16.2,16.2,24.0
2000.0,1.0,3.0,10.2,23.6,17.9,17.6,22.0
2000.0,1.0,4.0,8.2,15.0,11.6,12.4,11.0
2000.0,1.0,5.0,5.8,16.0,10.9,12.6,11.0
2000.0,1.0,6.0,6.2,15.8,11.0,12.1,11.0
2000.0,1.0,7.0,4.1,12.9,8.5,10.0,11.0
2000.0,1.0,8.0,6.6,14.0,10.3,11.8,11.0
2000.0,1.0,9.0,8.2,18.0,13.1,14.1,11.0
2000.0,1.0,10.0,7.8,17.8,12.8,14.9,11.0
2000.0,1.0,11.0,9.4,20.0,14.7,15.9,11.0
2000.0,1.0,12.0,4.3,22.1,13.2,16.6,11.0
2000.0,1.0,13.0,3.8,22.2,13.0,17.8,11.0
2000.0,1.0,14.0,5.4,23.1,14.3,17.7,11.0
2000.0,1.0,15.0,5.0,16.8,10.9,13.9,12.0
2000.0,1.0,16.0,8.7,20.2,14.5,16.6,11.0
2000.0,1.0,17.0,10.0,20.0,15.0,16.3,11.0
2000.0,1.0,18.0,9.1,18.9,14.0,15.0,11.0
2000.0,1.0,19.0,11.4,19.2,15.3,16.8,11.0
2000.0,1.0,20.0,6.6,13.6,10.1,11.4,11.0
2000.0,1.0,21.0,4.2,14.2,9.2,11.5,11.0
2000.0,1.0,22.0,5.7,16.6,11.2,12.7,11.0
2000.0,1.0,23.0,7.4,16.6,12.0,14.1,11.0
2000.0,1.0,24.0,6.6,15.0,10.8,12.0,11.0
2000.0,1.0,25.0,8.4,18.6,13.5,15.7,11.0
2000.0,1.0,26.0,8.8,22.4,15.6,18.4,11.0
2000.0,1.0,27.0,9.3,19.5,14.4,16.8,11.0
2000.0,1.0,28.0,10.8,17.2,14.0,14.5,11.0
2000.0,1.0,29.0,7.4,15.0,11.2,12.4,11.0
2000.0,1.0,30.0,4.3,11.7,8.0,8.4,11.0
2000.0,1.0,31.0,5.0,16.0,10.5,11.1,11.0
