Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,10.1,19.0,14.3,14.6,18.0
1980.0,2.0,2.0,8.2,16.8,12.9,13.1,22.0
1980.0,2.0,3.0,5.7,14.6,10.3,10.9,18.0
1980.0,2.0,4.0,7.8,17.2,12.0,12.8,18.0
1980.0,2.0,5.0,9.5,14.3,11.6,11.8,18.0
1980.0,2.0,6.0,6.8,15.3,9.7,10.5,18.0
1980.0,2.0,7.0,4.7,10.0,8.0,8.4,18.0
1980.0,2.0,8.0,7.0,14.2,9.9,10.8,18.0
1980.0,2.0,9.0,3.2,13.0,8.0,8.8,18.0
1980.0,2.0,10.0,6.0,14.6,8.9,9.8,18.0
1980.0,2.0,11.0,4.7,11.0,8.9,8.7,18.0
1980.0,2.0,12.0,6.0,14.2,9.1,9.9,18.0
1980.0,2.0,13.0,8.3,14.0,10.5,10.6,18.0
1980.0,2.0,14.0,9.0,14.8,11.0,11.5,19.0
1980.0,2.0,15.0,6.2,18.0,11.3,12.8,18.0
1980.0,2.0,16.0,5.6,25.2,13.6,15.2,18.0
1980.0,2.0,17.0,2.0,27.0,14.7,16.5,18.0
1980.0,2.0,18.0,14.0,23.0,18.1,18.5,18.0
1980.0,2.0,19.0,9.7,23.0,16.5,17.0,18.0
1980.0,2.0,20.0,2.0,24.3,13.7,15.3,18.0
1980.0,2.0,21.0,10.2,19.5,14.9,15.4,17.0
1980.0,2.0,22.0,3.0,23.7,14.2,15.2,18.0
1980.0,2.0,23.0,0.1,22.6,12.0,13.2,18.0
1980.0,2.0,24.0,11.0,22.5,13.2,13.5,18.0
1980.0,2.0,25.0,5.0,14.2,10.0,10.7,18.0
1980.0,2.0,26.0,7.6,14.8,10.5,11.1,18.0
1980.0,2.0,27.0,6.0,12.4,9.3,9.6,18.0
1980.0,2.0,28.0,0.3,13.3,7.0,8.0,18.0
1980.0,2.0,29.0,5.0,13.3,8.4,9.4,18.0
