Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,2.7,10.4,6.1,6.1,24.0
1996.0,11.0,2.0,1.0,9.1,4.3,4.3,24.0
1996.0,11.0,3.0,-1.2,12.4,4.8,4.8,24.0
1996.0,11.0,4.0,8.1,12.4,9.8,9.8,24.0
1996.0,11.0,5.0,3.3,10.2,6.9,6.9,24.0
1996.0,11.0,6.0,-0.7,10.0,4.6,4.6,24.0
1996.0,11.0,7.0,3.6,11.6,6.8,6.8,24.0
1996.0,11.0,8.0,2.6,11.1,6.5,6.5,24.0
1996.0,11.0,9.0,3.2,13.0,7.7,7.7,24.0
1996.0,11.0,10.0,5.5,13.8,8.6,8.6,24.0
1996.0,11.0,11.0,4.8,13.1,8.4,8.4,24.0
1996.0,11.0,12.0,3.6,13.0,7.7,7.7,24.0
1996.0,11.0,13.0,5.4,12.7,8.3,8.3,24.0
1996.0,11.0,14.0,6.2,12.8,9.3,9.3,24.0
1996.0,11.0,15.0,6.6,14.4,10.2,10.2,24.0
1996.0,11.0,16.0,6.6,14.8,9.9,9.9,24.0
1996.0,11.0,17.0,6.0,13.2,8.9,8.9,24.0
1996.0,11.0,18.0,3.6,12.4,7.4,7.4,24.0
1996.0,11.0,19.0,5.9,17.0,11.1,11.1,24.0
1996.0,11.0,20.0,8.4,17.8,12.3,12.3,24.0
1996.0,11.0,21.0,7.8,10.0,9.0,9.0,24.0
1996.0,11.0,22.0,2.4,10.6,6.7,6.7,24.0
1996.0,11.0,23.0,4.2,13.2,8.0,8.0,24.0
1996.0,11.0,24.0,9.1,16.7,11.9,11.9,24.0
1996.0,11.0,25.0,10.4,15.9,12.2,12.2,24.0
1996.0,11.0,26.0,6.2,11.5,8.9,8.9,24.0
1996.0,11.0,27.0,4.2,12.8,7.9,7.9,24.0
1996.0,11.0,28.0,6.0,14.0,9.3,9.3,24.0
1996.0,11.0,29.0,3.8,13.0,7.9,7.6,21.0
1996.0,11.0,30.0,5.0,15.4,8.7,8.7,24.0
