Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,5.8,14.8,9.0,9.4,18.0
1980.0,3.0,2.0,-1.4,17.2,7.3,9.1,18.0
1980.0,3.0,3.0,2.0,10.9,7.8,7.7,18.0
1980.0,3.0,4.0,6.2,14.0,9.6,10.0,18.0
1980.0,3.0,5.0,6.3,15.4,10.8,11.6,18.0
1980.0,3.0,6.0,7.6,16.0,10.3,11.1,18.0
1980.0,3.0,7.0,10.0,18.8,13.0,13.9,18.0
1980.0,3.0,8.0,12.6,17.4,15.0,15.4,18.0
1980.0,3.0,9.0,8.0,18.2,11.0,12.0,18.0
1980.0,3.0,10.0,11.0,18.0,14.7,15.2,18.0
1980.0,3.0,11.0,13.0,21.3,15.7,16.5,18.0
1980.0,3.0,12.0,0.4,23.5,12.9,14.4,18.0
1980.0,3.0,13.0,8.0,15.3,11.8,11.8,18.0
1980.0,3.0,14.0,5.9,13.0,8.7,9.3,18.0
1980.0,3.0,15.0,5.0,15.2,9.8,10.4,18.0
1980.0,3.0,16.0,3.8,15.0,10.0,10.3,18.0
1980.0,3.0,17.0,6.0,14.8,9.3,9.8,18.0
1980.0,3.0,18.0,6.0,14.8,9.2,10.0,18.0
1980.0,3.0,19.0,8.0,16.2,10.7,11.6,18.0
1980.0,3.0,20.0,9.2,15.0,11.0,11.4,18.0
1980.0,3.0,21.0,9.0,16.0,11.6,11.9,18.0
1980.0,3.0,22.0,4.7,11.7,7.3,7.7,18.0
1980.0,3.0,23.0,6.0,11.0,7.4,7.6,18.0
1980.0,3.0,24.0,6.0,14.3,9.1,10.2,18.0
1980.0,3.0,25.0,8.0,15.2,11.1,12.1,18.0
1980.0,3.0,26.0,9.0,14.0,11.5,11.5,18.0
1980.0,3.0,27.0,3.0,11.4,7.0,7.5,18.0
1980.0,3.0,28.0,3.8,12.6,8.3,8.6,18.0
1980.0,3.0,29.0,-2.0,14.8,5.4,6.9,18.0
1980.0,3.0,30.0,-2.0,18.2,7.3,8.7,18.0
1980.0,3.0,31.0,10.7,20.4,14.2,14.6,18.0
