Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,10,1,3.5,9.0,6.3,6.9,16
1971,10,2,0.0,4.0,2.0,2.1,16
1971,10,3,-2.9,8.4,2.7,3.2,16
1971,10,4,-5.2,12.4,3.6,5.2,16
1971,10,5,-1.0,16.2,7.6,9.2,16
1971,10,6,4.0,12.4,8.2,8.0,16
1971,10,7,1.1,10.2,5.6,5.9,16
1971,10,8,0.3,8.6,4.5,5.4,16
1971,10,9,1.2,8.8,5.0,5.6,16
1971,10,10,-2.5,10.8,4.2,6.1,16
1971,10,11,0.0,13.4,6.7,8.2,16
1971,10,12,6.6,15.4,11.0,10.9,16
1971,10,13,7.1,16.4,11.7,11.4,16
1971,10,14,2.2,7.4,4.8,5.3,16
1971,10,15,3.0,9.5,4.9,6.8,17
1971,10,16,2.4,11.1,6.8,7.5,16
1971,10,17,1.3,18.6,10.0,11.2,16
1971,10,18,4.6,14.6,10.7,9.6,17
1971,10,19,4.2,12.8,8.5,9.8,15
1971,10,20,3.3,13.2,8.0,9.5,17
1971,10,21,3.1,14.3,8.7,9.9,16
1971,10,22,6.0,13.4,9.7,10.2,16
1971,10,23,7.4,14.2,10.8,11.9,16
1971,10,24,7.7,15.0,11.3,13.0,16
1971,10,25,4.0,14.8,8.9,10.0,17
1971,10,26,7.5,15.8,11.7,12.5,16
1971,10,27,2.2,13.8,8.0,9.4,16
1971,10,28,5.2,15.6,10.4,10.8,14
1971,10,29,2.0,12.8,7.4,8.5,16
1971,10,30,-0.9,16.0,7.6,9.8,16
1971,10,31,5.4,15.6,10.5,11.6,16
