Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,-4.8,15.2,7.0,8.3,17.0
1992.0,4.0,2.0,4.2,16.6,10.6,11.6,17.0
1992.0,4.0,3.0,3.0,14.2,8.6,9.9,17.0
1992.0,4.0,4.0,-1.2,13.6,7.5,8.1,17.0
1992.0,4.0,5.0,3.4,11.8,7.8,8.0,17.0
1992.0,4.0,6.0,5.6,12.0,7.8,8.6,17.0
1992.0,4.0,7.0,6.6,12.0,9.3,9.7,17.0
1992.0,4.0,8.0,8.6,13.9,10.8,11.0,17.0
1992.0,4.0,9.0,4.4,8.8,6.8,6.6,17.0
1992.0,4.0,10.0,3.0,11.2,6.3,7.3,17.0
1992.0,4.0,11.0,5.0,12.9,7.9,9.0,17.0
1992.0,4.0,12.0,10.0,15.4,12.0,12.8,17.0
1992.0,4.0,13.0,11.2,13.4,12.4,12.3,17.0
1992.0,4.0,14.0,3.4,13.6,8.7,8.5,17.0
1992.0,4.0,15.0,4.8,14.9,9.6,10.4,17.0
1992.0,4.0,16.0,7.4,12.6,9.6,9.9,17.0
1992.0,4.0,17.0,4.9,11.8,7.3,7.8,17.0
1992.0,4.0,18.0,-2.2,10.4,4.2,4.9,17.0
1992.0,4.0,19.0,3.9,8.8,6.3,6.7,17.0
1992.0,4.0,20.0,4.0,8.7,6.3,6.4,17.0
1992.0,4.0,21.0,4.0,11.2,6.3,6.9,17.0
1992.0,4.0,22.0,3.0,10.2,5.8,6.1,17.0
1992.0,4.0,23.0,1.9,5.8,4.4,4.3,17.0
1992.0,4.0,24.0,3.2,9.2,5.1,5.8,17.0
1992.0,4.0,25.0,-4.2,8.9,3.0,3.5,17.0
1992.0,4.0,26.0,-9.0,9.5,-0.8,1.0,17.0
1992.0,4.0,27.0,5.6,12.6,8.0,8.6,17.0
1992.0,4.0,28.0,3.0,8.5,5.9,5.8,17.0
1992.0,4.0,29.0,0.7,5.4,2.7,3.0,17.0
1992.0,4.0,30.0,1.8,8.2,3.5,3.9,17.0
