Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,0.5,4.9,2.6,3.1,17.0
1969.0,9.0,2.0,1.2,6.5,3.2,3.6,17.0
1969.0,9.0,3.0,0.7,10.3,4.4,5.1,17.0
1969.0,9.0,4.0,-3.8,6.8,0.5,1.5,17.0
1969.0,9.0,5.0,1.0,7.1,3.7,4.2,17.0
1969.0,9.0,6.0,0.1,9.3,3.1,4.2,17.0
1969.0,9.0,7.0,0.8,6.8,3.9,4.3,17.0
1969.0,9.0,8.0,1.4,6.4,3.3,3.0,17.0
1969.0,9.0,9.0,-0.3,5.3,2.6,2.8,17.0
1969.0,9.0,10.0,0.5,7.6,2.7,3.9,17.0
1969.0,9.0,11.0,1.2,7.2,3.6,4.1,17.0
1969.0,9.0,12.0,1.0,8.7,4.1,4.2,17.0
1969.0,9.0,13.0,-1.3,10.2,3.9,5.5,17.0
1969.0,9.0,14.0,4.0,8.2,5.7,5.9,17.0
1969.0,9.0,15.0,1.4,9.0,3.7,4.6,17.0
1969.0,9.0,16.0,1.0,7.2,3.3,3.1,17.0
1969.0,9.0,17.0,1.6,10.2,4.7,6.5,17.0
1969.0,9.0,18.0,3.4,9.4,5.9,6.9,17.0
1969.0,9.0,19.0,3.5,9.1,5.3,5.8,17.0
1969.0,9.0,20.0,1.4,8.4,4.0,4.9,17.0
1969.0,9.0,21.0,1.0,11.2,4.9,6.1,17.0
1969.0,9.0,22.0,0.6,3.3,2.7,2.1,17.0
1969.0,9.0,23.0,-0.6,6.1,1.7,2.8,17.0
1969.0,9.0,24.0,-0.8,5.2,3.1,2.7,17.0
1969.0,9.0,25.0,-2.8,4.5,0.6,1.7,17.0
1969.0,9.0,26.0,-0.2,5.4,1.7,2.5,17.0
1969.0,9.0,27.0,1.0,6.8,3.3,4.1,17.0
1969.0,9.0,28.0,0.2,6.7,2.7,2.7,17.0
1969.0,9.0,29.0,-3.2,8.4,2.3,3.4,17.0
1969.0,9.0,30.0,0.7,9.3,4.3,5.0,17.0
