Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,0.9,8.1,4.6,4.6,24.0
2017.0,6.0,2.0,1.7,3.3,3.2,3.2,24.0
2017.0,6.0,3.0,1.5,4.9,2.4,2.4,24.0
2017.0,6.0,4.0,-0.4,4.7,1.5,1.5,21.0
2017.0,6.0,5.0,1.5,7.5,4.0,4.0,24.0
2017.0,6.0,6.0,6.5,9.6,7.5,7.5,24.0
2017.0,6.0,7.0,1.6,7.6,4.8,4.8,22.0
2017.0,6.0,8.0,0.0,10.0,5.0,6.8,11.0
2017.0,6.0,9.0,5.3,10.2,8.7,8.6,23.0
2017.0,6.0,10.0,3.8,5.9,4.4,4.4,24.0
2017.0,6.0,11.0,1.5,6.2,3.1,3.1,24.0
2017.0,6.0,12.0,1.0,2.7,2.4,2.2,23.0
2017.0,6.0,13.0,-0.6,2.4,0.7,0.6,23.0
2017.0,6.0,14.0,-0.9,0.5,-0.1,-0.1,24.0
2017.0,6.0,15.0,-11.5,-2.2,-6.9,-5.5,13.0
2017.0,6.0,16.0,-10.1,-0.1,-4.2,-4.2,24.0
2017.0,6.0,17.0,-20.0,-5.1,-7.2,-7.2,24.0
2017.0,6.0,18.0,-20.8,1.9,-6.7,-6.7,24.0
2017.0,6.0,19.0,-10.1,1.2,-2.9,-2.9,24.0
2017.0,6.0,20.0,-11.8,0.6,-4.9,-4.9,24.0
2017.0,6.0,21.0,-5.1,1.7,0.1,0.1,24.0
2017.0,6.0,22.0,-1.8,1.9,-0.6,-0.6,24.0
2017.0,6.0,23.0,-2.4,1.8,0.3,0.3,24.0
2017.0,6.0,24.0,-16.7,-2.2,-10.1,-10.1,24.0
2017.0,6.0,25.0,-3.6,0.2,-2.0,-2.0,24.0
2017.0,6.0,26.0,-10.7,-5.6,-6.4,-6.4,24.0
2017.0,6.0,27.0,-17.2,1.0,-10.4,-10.4,24.0
2017.0,6.0,28.0,0.1,5.1,2.8,2.8,24.0
2017.0,6.0,29.0,1.8,5.3,3.9,3.9,24.0
2017.0,6.0,30.0,0.9,3.2,1.9,1.9,24.0
