Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,-8.4,3.9,-2.8,-2.8,24.0
1999.0,6.0,2.0,-10.8,5.0,-4.4,-4.4,24.0
1999.0,6.0,3.0,-10.6,4.4,-4.8,-4.8,24.0
1999.0,6.0,4.0,-13.6,4.6,-5.9,-5.9,24.0
1999.0,6.0,5.0,-7.8,7.4,-0.5,-0.5,24.0
1999.0,6.0,6.0,1.2,5.4,4.2,4.2,24.0
1999.0,6.0,7.0,-1.6,7.4,1.5,1.5,24.0
1999.0,6.0,8.0,1.2,6.5,3.1,3.1,24.0
1999.0,6.0,9.0,2.3,6.4,4.1,4.1,24.0
1999.0,6.0,10.0,2.0,5.2,3.7,3.7,24.0
1999.0,6.0,11.0,1.2,7.6,4.1,4.1,24.0
1999.0,6.0,12.0,1.4,6.3,3.8,3.8,24.0
1999.0,6.0,13.0,4.0,6.8,5.2,5.2,24.0
1999.0,6.0,14.0,-2.4,3.6,2.4,2.4,24.0
1999.0,6.0,15.0,-5.4,3.4,-0.3,-0.3,24.0
1999.0,6.0,16.0,-10.4,3.2,-4.9,-4.9,24.0
1999.0,6.0,17.0,-12.8,1.4,-6.1,-6.1,24.0
1999.0,6.0,18.0,-2.6,4.2,1.0,1.0,24.0
1999.0,6.0,19.0,1.0,5.4,2.9,2.9,24.0
1999.0,6.0,20.0,0.2,2.9,1.2,1.2,24.0
1999.0,6.0,21.0,-0.2,1.5,0.6,0.6,24.0
1999.0,6.0,22.0,-0.4,3.0,1.2,1.2,24.0
1999.0,6.0,23.0,-7.2,-0.1,-2.1,-2.1,24.0
1999.0,6.0,24.0,-2.4,2.2,-0.1,-0.1,24.0
1999.0,6.0,25.0,-2.8,0.6,-0.8,-0.8,24.0
1999.0,6.0,26.0,-10.4,0.6,-4.0,-4.0,24.0
1999.0,6.0,27.0,-11.6,-3.8,-7.4,-7.4,24.0
1999.0,6.0,28.0,-12.5,-2.1,-9.0,-9.0,24.0
1999.0,6.0,29.0,-15.4,-4.1,-10.7,-10.7,24.0
1999.0,6.0,30.0,-16.9,-0.4,-10.8,-10.8,24.0
