Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,2.0,1.0,6.7,15.1,10.9,10.0,6.0
1958.0,2.0,2.0,-0.9,17.6,8.4,8.3,6.0
1958.0,2.0,3.0,0.2,20.5,10.4,11.2,6.0
1958.0,2.0,4.0,2.3,25.4,13.8,14.5,6.0
1958.0,2.0,5.0,9.2,22.7,16.0,15.6,6.0
1958.0,2.0,6.0,9.6,18.8,14.2,14.2,6.0
1958.0,2.0,7.0,10.2,19.5,14.7,14.9,7.0
1958.0,2.0,8.0,9.1,17.8,13.4,12.9,6.0
1958.0,2.0,9.0,6.8,21.8,14.3,13.4,6.0
1958.0,2.0,10.0,6.0,21.8,13.9,12.6,6.0
1958.0,2.0,11.0,9.3,20.3,14.8,13.5,6.0
1958.0,2.0,12.0,3.8,21.7,12.8,12.6,6.0
1958.0,2.0,13.0,6.2,17.3,11.7,12.2,6.0
1958.0,2.0,14.0,4.4,11.0,7.7,8.0,4.0
1958.0,2.0,15.0,3.6,11.3,7.5,7.1,4.0
1958.0,2.0,16.0,5.7,13.2,9.4,9.4,4.0
1958.0,2.0,17.0,7.4,16.8,12.1,13.4,4.0
1958.0,2.0,18.0,4.1,13.3,8.7,9.9,4.0
1958.0,2.0,19.0,2.2,13.3,7.8,7.9,4.0
1958.0,2.0,20.0,6.0,11.8,8.9,9.6,4.0
1958.0,2.0,21.0,11.3,19.7,15.5,15.2,4.0
1958.0,2.0,22.0,8.2,19.1,13.7,15.0,4.0
1958.0,2.0,23.0,8.2,17.4,12.8,14.6,4.0
1958.0,2.0,24.0,7.4,20.9,14.1,17.1,4.0
1958.0,2.0,25.0,10.0,20.6,15.3,16.1,5.0
1958.0,2.0,26.0,8.7,15.2,11.9,12.2,4.0
1958.0,2.0,27.0,11.1,19.5,15.3,16.3,4.0
1958.0,2.0,28.0,9.6,20.7,15.2,15.2,4.0
