Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,2.2,8.4,5.3,5.4,16.0
1995.0,5.0,2.0,-3.3,2.4,-0.4,1.0,16.0
1995.0,5.0,3.0,0.7,11.4,6.0,7.9,16.0
1995.0,5.0,4.0,3.6,10.2,6.9,6.8,16.0
1995.0,5.0,5.0,5.0,10.8,7.9,8.0,16.0
1995.0,5.0,6.0,5.4,7.6,6.5,6.5,16.0
1995.0,5.0,7.0,4.1,12.2,8.1,9.5,16.0
1995.0,5.0,8.0,6.3,11.8,9.1,9.2,16.0
1995.0,5.0,9.0,3.9,8.9,6.4,5.9,16.0
1995.0,5.0,10.0,0.0,3.8,1.9,1.9,16.0
1995.0,5.0,11.0,2.6,10.0,6.3,6.7,16.0
1995.0,5.0,12.0,4.3,7.8,6.1,5.5,16.0
1995.0,5.0,13.0,-3.3,2.6,-0.4,0.4,16.0
1995.0,5.0,14.0,1.4,11.8,6.6,8.5,16.0
1995.0,5.0,15.0,5.2,8.5,6.8,6.6,16.0
1995.0,5.0,16.0,2.7,8.3,5.5,5.0,16.0
1995.0,5.0,17.0,0.4,9.7,5.0,5.2,16.0
1995.0,5.0,18.0,-5.7,8.8,1.6,0.7,16.0
1995.0,5.0,19.0,-6.3,10.5,2.1,1.4,16.0
1995.0,5.0,20.0,6.0,10.4,8.2,7.7,16.0
1995.0,5.0,21.0,1.6,7.0,4.3,4.1,16.0
1995.0,5.0,22.0,2.7,8.8,5.8,5.5,16.0
1995.0,5.0,23.0,3.2,8.8,6.0,5.3,16.0
1995.0,5.0,24.0,-7.4,6.6,-0.4,-0.2,16.0
1995.0,5.0,25.0,-9.8,5.0,-2.4,-3.2,16.0
1995.0,5.0,26.0,-2.2,7.6,2.7,1.7,16.0
1995.0,5.0,27.0,-7.1,4.2,-1.5,-1.0,16.0
1995.0,5.0,28.0,-1.0,1.2,0.1,0.0,16.0
1995.0,5.0,29.0,-1.3,1.2,0.0,0.7,16.0
1995.0,5.0,30.0,-0.6,11.2,5.3,7.2,16.0
1995.0,5.0,31.0,3.8,9.6,6.7,6.7,16.0
