Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,9.2,21.8,15.0,15.0,24.0
1983.0,1.0,2.0,3.8,26.6,16.3,16.3,24.0
1983.0,1.0,3.0,3.0,32.0,18.0,18.0,24.0
1983.0,1.0,4.0,11.7,25.8,21.1,21.1,24.0
1983.0,1.0,5.0,8.3,18.4,14.4,14.4,24.0
1983.0,1.0,6.0,0.2,21.7,12.8,12.8,24.0
1983.0,1.0,7.0,6.6,15.8,11.7,11.7,24.0
1983.0,1.0,8.0,7.0,15.2,11.4,11.4,24.0
1983.0,1.0,9.0,7.2,16.6,12.3,12.3,24.0
1983.0,1.0,10.0,8.8,20.6,14.1,14.1,24.0
1983.0,1.0,11.0,10.2,23.0,16.4,16.4,24.0
1983.0,1.0,12.0,12.0,22.5,17.1,17.1,24.0
1983.0,1.0,13.0,10.2,20.4,15.8,15.8,24.0
1983.0,1.0,14.0,5.1,24.0,15.4,15.4,24.0
1983.0,1.0,15.0,5.0,27.0,17.2,17.2,24.0
1983.0,1.0,16.0,3.0,28.7,17.1,17.1,24.0
1983.0,1.0,17.0,15.9,28.0,20.8,20.8,24.0
1983.0,1.0,18.0,12.0,21.1,17.3,17.3,24.0
1983.0,1.0,19.0,9.4,18.6,14.3,14.3,24.0
1983.0,1.0,20.0,7.1,16.7,11.8,11.8,24.0
1983.0,1.0,21.0,8.0,17.4,12.5,12.5,24.0
1983.0,1.0,22.0,10.2,18.6,14.8,14.8,24.0
1983.0,1.0,23.0,6.5,15.6,11.6,11.6,24.0
1983.0,1.0,24.0,3.2,16.2,10.3,10.3,24.0
1983.0,1.0,25.0,6.5,12.2,9.0,9.0,24.0
1983.0,1.0,26.0,2.9,12.5,7.6,7.6,24.0
1983.0,1.0,27.0,6.0,16.0,11.0,11.0,24.0
1983.0,1.0,28.0,7.5,17.2,11.9,11.9,24.0
1983.0,1.0,29.0,2.0,17.3,11.3,11.3,24.0
1983.0,1.0,30.0,-1.4,17.3,10.1,10.1,24.0
1983.0,1.0,31.0,-1.4,21.3,10.6,10.6,24.0
