Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,10.0,19.8,14.9,16.8,11.0
2012.0,1.0,2.0,7.5,23.9,15.7,18.6,11.0
2012.0,1.0,3.0,6.3,25.2,15.8,21.2,11.0
2012.0,1.0,4.0,4.5,26.9,15.7,22.1,11.0
2012.0,1.0,5.0,12.7,22.1,17.4,20.3,11.0
2012.0,1.0,6.0,10.5,25.6,18.1,19.5,11.0
2012.0,1.0,7.0,8.8,27.7,18.3,23.5,11.0
2012.0,1.0,8.0,14.4,21.0,17.7,18.2,11.0
2012.0,1.0,9.0,10.8,19.4,15.1,15.6,11.0
2012.0,1.0,10.0,4.1,10.8,7.5,7.2,11.0
2012.0,1.0,11.0,0.8,12.8,6.8,9.7,11.0
2012.0,1.0,12.0,8.0,19.7,13.9,15.4,11.0
2012.0,1.0,13.0,11.3,27.3,19.3,22.2,12.0
2012.0,1.0,14.0,8.5,28.8,18.6,23.3,11.0
2012.0,1.0,15.0,12.9,23.7,18.3,20.3,11.0
2012.0,1.0,16.0,8.5,24.7,16.6,21.2,11.0
2012.0,1.0,17.0,12.0,24.5,18.3,21.2,11.0
2012.0,1.0,18.0,8.9,25.2,17.1,21.7,11.0
2012.0,1.0,19.0,10.5,24.5,17.5,20.9,11.0
2012.0,1.0,20.0,-0.4,24.4,12.0,19.2,11.0
2012.0,1.0,21.0,13.0,22.5,17.8,16.9,11.0
2012.0,1.0,22.0,0.8,26.7,13.8,21.1,11.0
2012.0,1.0,23.0,5.1,21.5,13.3,17.2,11.0
2012.0,1.0,24.0,3.3,21.7,12.5,17.8,11.0
2012.0,1.0,25.0,4.8,24.8,14.8,19.6,11.0
2012.0,1.0,26.0,10.7,18.9,14.8,16.9,11.0
2012.0,1.0,27.0,11.3,19.6,15.5,17.4,11.0
2012.0,1.0,28.0,6.3,15.9,11.1,13.1,11.0
2012.0,1.0,29.0,7.8,12.5,10.2,9.8,11.0
2012.0,1.0,30.0,4.9,13.6,9.3,9.4,11.0
2012.0,1.0,31.0,5.1,14.9,10.0,11.7,11.0
