Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,-6.6,9.4,1.4,4.7,11.0
2011.0,9.0,2.0,-5.2,9.2,2.0,5.2,13.0
2011.0,9.0,3.0,0.2,6.1,3.1,3.5,11.0
2011.0,9.0,4.0,-2.7,1.5,-0.6,0.0,11.0
2011.0,9.0,5.0,-2.7,4.2,0.7,2.5,12.0
2011.0,9.0,6.0,1.1,8.5,4.8,5.2,11.0
2011.0,9.0,7.0,2.1,11.4,6.7,7.5,11.0
2011.0,9.0,8.0,3.6,8.7,6.1,6.4,11.0
2011.0,9.0,9.0,0.2,5.1,2.6,2.1,11.0
2011.0,9.0,10.0,-0.6,6.7,3.0,4.8,11.0
2011.0,9.0,11.0,0.9,9.8,5.4,7.2,11.0
2011.0,9.0,12.0,1.5,9.8,5.7,6.5,11.0
2011.0,9.0,13.0,-0.2,9.2,4.5,6.1,11.0
2011.0,9.0,14.0,-0.3,14.1,6.9,9.8,11.0
2011.0,9.0,15.0,3.8,11.2,7.5,7.3,11.0
2011.0,9.0,16.0,0.2,8.5,4.4,5.3,11.0
2011.0,9.0,17.0,2.9,11.7,7.3,8.2,11.0
2011.0,9.0,18.0,0.3,14.3,7.3,9.2,11.0
2011.0,9.0,19.0,5.4,12.6,9.0,9.8,11.0
2011.0,9.0,20.0,6.4,13.0,9.7,10.2,11.0
2011.0,9.0,21.0,2.2,8.9,5.5,7.1,11.0
2011.0,9.0,22.0,-0.4,12.0,5.8,6.5,12.0
2011.0,9.0,23.0,-1.2,12.0,5.4,7.4,11.0
2011.0,9.0,24.0,4.1,10.4,7.2,7.7,11.0
2011.0,9.0,25.0,2.8,9.6,6.2,7.2,11.0
2011.0,9.0,26.0,-2.9,12.1,4.6,7.7,11.0
2011.0,9.0,27.0,3.1,10.0,6.5,7.8,11.0
2011.0,9.0,28.0,2.1,13.1,7.6,9.6,13.0
2011.0,9.0,29.0,3.0,12.7,7.8,8.4,14.0
2011.0,9.0,30.0,3.1,12.8,8.0,9.2,11.0
