Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,0.2,8.5,4.4,5.2,11.0
2016.0,9.0,2.0,-6.4,11.4,2.5,5.5,11.0
2016.0,9.0,3.0,-6.1,13.4,3.6,6.8,11.0
2016.0,9.0,4.0,-6.4,15.0,4.3,7.3,11.0
2016.0,9.0,5.0,-3.8,14.8,5.5,8.6,11.0
2016.0,9.0,6.0,3.3,13.4,8.3,10.0,11.0
2016.0,9.0,7.0,5.0,13.8,9.4,10.4,11.0
2016.0,9.0,8.0,1.6,9.6,5.6,6.9,11.0
2016.0,9.0,9.0,-1.1,7.6,3.2,3.9,11.0
2016.0,9.0,10.0,-1.7,10.7,4.5,7.0,11.0
2016.0,9.0,11.0,-0.7,13.3,6.3,8.3,11.0
2016.0,9.0,12.0,4.6,13.1,8.9,9.2,11.0
2016.0,9.0,13.0,0.4,12.2,6.3,8.1,11.0
2016.0,9.0,14.0,1.8,11.4,6.6,7.7,11.0
2016.0,9.0,15.0,3.6,11.4,7.5,8.6,11.0
2016.0,9.0,16.0,-1.1,10.4,4.6,6.8,11.0
2016.0,9.0,17.0,-8.8,12.2,1.7,4.0,8.0
2016.0,9.0,18.0,-8.2,15.7,3.8,8.3,11.0
2016.0,9.0,19.0,-2.5,17.8,7.6,9.3,11.0
2016.0,9.0,20.0,5.3,14.4,9.8,11.9,11.0
2016.0,9.0,21.0,2.7,10.9,6.8,8.8,11.0
2016.0,9.0,22.0,1.3,12.3,6.8,8.5,11.0
2016.0,9.0,23.0,-8.0,17.5,4.8,8.6,11.0
2016.0,9.0,24.0,-4.0,18.3,7.1,11.6,11.0
2016.0,9.0,25.0,-2.3,18.8,8.2,12.6,11.0
2016.0,9.0,26.0,6.1,14.4,10.2,11.6,11.0
2016.0,9.0,27.0,-2.2,12.9,5.3,8.2,11.0
2016.0,9.0,28.0,-4.8,18.5,6.8,12.1,10.0
2016.0,9.0,29.0,-1.1,19.6,9.3,13.8,11.0
2016.0,9.0,30.0,7.3,9.0,8.2,9.0,11.0
