Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,0.8,8.2,3.8,4.1,7.0
1966.0,10.0,2.0,-2.0,8.2,2.6,2.9,7.0
1966.0,10.0,3.0,-3.2,8.6,2.1,2.9,7.0
1966.0,10.0,4.0,-7.4,12.4,1.2,2.0,7.0
1966.0,10.0,5.0,-1.7,12.3,5.0,5.9,7.0
1966.0,10.0,6.0,4.6,8.1,5.9,6.0,7.0
1966.0,10.0,7.0,3.2,8.8,5.5,5.8,7.0
1966.0,10.0,8.0,4.0,11.4,6.9,7.2,7.0
1966.0,10.0,9.0,4.6,13.2,7.8,7.7,7.0
1966.0,10.0,10.0,-3.8,8.3,3.4,3.6,7.0
1966.0,10.0,11.0,2.2,9.5,4.6,4.9,7.0
1966.0,10.0,12.0,0.3,5.4,2.8,2.8,7.0
1966.0,10.0,13.0,-3.2,3.1,-0.4,-0.4,7.0
1966.0,10.0,14.0,-3.0,5.2,-0.2,0.4,7.0
1966.0,10.0,15.0,-2.0,8.5,1.7,2.5,7.0
1966.0,10.0,16.0,2.4,10.8,5.1,5.8,7.0
1966.0,10.0,17.0,2.4,12.2,6.5,7.0,7.0
1966.0,10.0,18.0,-4.1,15.3,5.2,5.6,7.0
1966.0,10.0,19.0,-4.4,19.4,5.2,6.3,7.0
1966.0,10.0,20.0,3.8,16.4,10.9,10.9,7.0
1966.0,10.0,21.0,4.8,14.2,8.9,9.2,7.0
1966.0,10.0,22.0,3.2,10.8,6.2,6.6,7.0
1966.0,10.0,23.0,6.6,13.3,8.5,9.0,7.0
1966.0,10.0,24.0,3.6,12.2,7.8,7.9,7.0
1966.0,10.0,25.0,0.8,8.5,4.5,4.5,7.0
1966.0,10.0,26.0,1.2,10.9,5.6,5.4,7.0
1966.0,10.0,27.0,-5.5,9.4,3.3,3.7,7.0
1966.0,10.0,28.0,-3.1,13.3,5.1,5.6,7.0
1966.0,10.0,29.0,-1.7,16.2,7.3,7.8,7.0
1966.0,10.0,30.0,-1.2,19.5,8.8,9.8,7.0
1966.0,10.0,31.0,4.1,17.3,11.0,11.3,7.0
