Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,7.0,1.0,-2.8,5.2,1.2,2.5,4.0
1955.0,7.0,2.0,-8.8,0.6,-4.1,-2.1,4.0
1955.0,7.0,3.0,-9.1,5.7,-1.7,3.4,4.0
1955.0,7.0,4.0,-9.2,0.5,-4.3,-0.7,4.0
1955.0,7.0,5.0,-10.4,-0.6,-5.5,-3.1,4.0
1955.0,7.0,6.0,-8.0,4.1,-2.0,-0.9,4.0
1955.0,7.0,7.0,-7.1,5.4,-0.8,3.1,4.0
1955.0,7.0,8.0,-7.0,1.2,-2.9,-1.8,4.0
1955.0,7.0,9.0,-11.6,2.2,-4.7,0.0,4.0
1955.0,7.0,10.0,-1.0,7.4,3.2,3.5,4.0
1955.0,7.0,11.0,-2.0,2.9,0.5,1.5,5.0
1955.0,7.0,12.0,-4.1,2.2,-0.9,-0.2,4.0
1955.0,7.0,13.0,-4.2,6.6,1.2,3.4,4.0
1955.0,7.0,14.0,-3.0,1.5,-0.8,-0.3,4.0
1955.0,7.0,15.0,-5.7,1.6,-2.0,-0.6,4.0
1955.0,7.0,16.0,-8.8,3.0,-2.9,-1.9,4.0
1955.0,7.0,17.0,-5.1,1.9,-1.6,0.6,4.0
1955.0,7.0,18.0,-3.2,0.6,-1.3,-0.4,4.0
1955.0,7.0,19.0,-4.3,7.4,1.5,4.2,4.0
1955.0,7.0,20.0,0.9,8.1,4.5,5.6,4.0
1955.0,7.0,21.0,0.6,7.5,4.1,6.0,4.0
1955.0,7.0,22.0,-0.9,4.9,2.0,3.2,4.0
1955.0,7.0,23.0,-1.3,6.6,2.6,3.3,4.0
1955.0,7.0,24.0,-2.0,2.0,0.0,0.9,4.0
1955.0,7.0,25.0,-4.2,2.8,-0.7,-0.2,4.0
1955.0,7.0,26.0,-10.9,3.0,-3.9,-2.5,4.0
1955.0,7.0,27.0,-15.1,-2.2,-8.7,-7.1,4.0
1955.0,7.0,28.0,-15.6,0.6,-7.5,-5.8,4.0
1955.0,7.0,29.0,-16.2,-0.9,-8.6,-7.2,4.0
1955.0,7.0,30.0,-12.5,4.5,-4.0,-2.8,4.0
1955.0,7.0,31.0,-10.0,4.4,-2.8,2.2,4.0
